B               58211.5832695006        31.3850        1.06598        35.0030       0.904324
B               58213.7125305231        30.3247       0.664942        35.0434       0.570035
B               58214.3761457894        29.3352       0.511051        33.5563       0.441355
B               58215.3783413162        30.7725       0.548141        35.4745       0.468170
B               58218.8978324556        30.4482       0.723175        34.5568       0.618708
B               58224.4585758043        30.2672        1.14085        34.2158       0.977136
B               58226.1919636084        31.3825       0.993692        35.4289       0.843625
B               58229.5857419777        31.3803        1.26517        35.1025        1.07377
B               58230.9091269295        28.4732       0.862687        33.5101       0.751990
B               58244.2005054755        32.1512        1.31656        36.5040        1.11138
B               58246.2601993158        30.1435        1.19106        33.7242        1.02049
B               58249.5699699377        30.6494       0.685196        34.1253       0.584559
B               58255.2585769771        30.0991       0.735544        33.8550       0.630676
B               58259.4040307212        30.1802        1.10623        34.3299       0.948568
B               58261.3236663686        31.4107       0.747536        35.4444       0.634239
B               58264.4143698225        29.8936       0.619491        34.0967       0.532229
