UVW1            2021.11761498937        314.507        5462.95       0.321775      0.0348518     0.00203282       0.423380      0.0431979
UVW1            2021.12526330249        314.496        38814.1       0.419043      0.0389769     0.00195076       0.514656      0.0461948
UVW1            2021.12717767343        157.248        159.768       0.329908      0.0498190     0.00202942       0.426095      0.0612235
UVW1            2021.12970692302        240.663        34653.3       0.399338      0.0436079     0.00194554       0.467412      0.0509083
UVW1            2021.13189114135        234.014        237.764       0.433728      0.0458810     0.00195011       0.523618      0.0539055
UVW1            2021.13593121103        74.9306        76.1313       0.468256      0.0843501     0.00214566       0.535538      0.0971822
UVW1            2021.13853092656        272.154        6048.34       0.420213      0.0414346     0.00154052       0.542594      0.0494578
UVW1            2021.14178267758        311.519        17412.2       0.414133      0.0388174     0.00184051       0.481158      0.0449311
UVW1            2021.14288280038        211.148        29285.9       0.449684      0.0487175     0.00170660       0.486975      0.0543567
UVW1            2021.15795742738        325.074        17275.9       0.422771      0.0380765     0.00159699       0.530766      0.0450104
UVW1            2021.16059897362        289.973        57009.6       0.421906      0.0405949     0.00185706       0.491669      0.0470043
UVW1            2021.17726330490        182.601        40748.4       0.379981      0.0488864     0.00188590       0.438771      0.0568660
UVW1            2021.19025069024        94.2475        95.7578       0.334459      0.0636745     0.00159451       0.424348      0.0765636
UVW1            2021.19576752476        308.340        28398.4       0.471749      0.0411906     0.00167186       0.594051      0.0485737
UVW1            2021.20133753021        306.631        67920.0       0.388191      0.0382038     0.00198823       0.443000      0.0443428
UVW1            2021.23259823483        132.961        135.092       0.458294      0.0615374     0.00149235       0.492082      0.0678247
UVW1            2021.24577630279        271.166        6162.38       0.402285      0.0407879     0.00161570       0.492265      0.0478857
UVW1            2021.25315266652        82.4461        83.7673       0.389433      0.0734155     0.00183333       0.465819      0.0862313
UVW1            2021.27223440281        82.4328        83.7538       0.222878      0.0588628     0.00213820       0.319412      0.0772649
UVW1            2021.27966272815        124.762        126.761       0.457469      0.0632050     0.00132758       0.551352      0.0725803
UVW1            2021.29054825936        210.384        213.755       0.420909      0.0473816     0.00169200       0.536141      0.0564991
