UVW2            2282.12480037613        391.605        397.880        3.12310      0.0911989     0.00169465        3.59946      0.0950532
UVW2            2318.68903826782        569.365        578.489        3.14955      0.0761544     0.00226254        3.64829      0.0793542
UVW2            2355.97654104745        568.008        577.110        3.02757      0.0743877     0.00118506        3.51181      0.0779744
UVW2            2465.91592184873        484.600        492.366        2.67047      0.0757508     0.00131576        3.29343      0.0817946
UVW2            2551.50500903325        687.152        698.163        2.99451      0.0672179     0.00113970        3.43064      0.0700826
UVW2            3032.76172885066        900.203        29052.8        2.86968      0.0576949     0.00164344        3.45735      0.0614641
UVW2            3039.27135192463        1095.02        46529.5        2.92354      0.0527087     0.00115518        3.57395      0.0566452
UVW2            3374.88951610355        1290.41        17669.2        2.83348      0.0479178     0.00183396        3.40543      0.0509562
UVW2            3436.94138978701        330.252        5867.45        2.64776      0.0917223     0.00219326        3.20080      0.0977002
UVW2            3526.52611543611        1809.87        23527.6        2.83706      0.0403471    0.000815497        3.57495      0.0440666
UVW2            3862.77327523613        1656.77        36017.4        1.96179      0.0350149    0.000949509        2.51677      0.0387430
UVW2            3890.54483588692        1381.20        12048.0        2.69538      0.0449922     0.00101978        3.26815      0.0482660
UVW2            3904.20073083229        1341.81        11489.4        2.75248      0.0460920    0.000828972        3.33746      0.0494775
UVW2            3921.96593439672        822.378        5120.92        2.75100      0.0588864    0.000995450        3.28962      0.0627529
UVW2            3924.96948835114        763.316        5913.43        2.76797      0.0612999     0.00105617        3.25253      0.0647729
UVW2            4221.85674636485        1689.01        1716.07        2.09230      0.0357300    0.000741715        2.53253      0.0384900
UVW2            4227.21913181758        842.065        12450.2        2.63912      0.0570144     0.00100041        3.22301      0.0613937
UVW2            4228.07654963620        480.083        487.776        2.85690      0.0785943     0.00109194        3.40858      0.0835795
UVW2            4534.92659979919        83.9068        85.2514        2.33202       0.169394    0.000884065        2.75533       0.180029
UVW2            4534.94052643515        77.7172        78.9626        2.98580       0.200903     0.00241775        3.51440       0.210876
UVW2            4744.57716375962        712.138        18424.3        2.91346      0.0652663     0.00131638        3.51116      0.0696318
UVW2            4746.71226436133        737.732        6134.40        2.75950      0.0623920     0.00129008        3.35759      0.0669251
UVW2            5339.87610638281        900.127        5397.18        2.65861      0.0553640    0.000930486        3.31576      0.0602155
UVW2            5656.80342912162        1684.10        133191.        2.65904      0.0404958    0.000985197        3.33066      0.0441199
UVW2            6205.98151083384        1605.16        166751.       0.935046      0.0247608     0.00134269        1.27207      0.0280665
UVW2            6478.13848224003        1315.04        29600.5        2.75010      0.0465887    0.000858630        3.44314      0.0507509
UVW2            7039.89620336797        1293.58        11847.1        2.50063      0.0449306     0.00115418        3.40156      0.0508653
UVW2            7163.16586055793        1168.15        21796.5        2.58424      0.0479533    0.000856898        3.38989      0.0534362
UVW2            7222.32374846004        1148.89        11807.2        2.98930      0.0520168    0.000845240        3.76128      0.0567061
UVW2            7284.77840255061        1361.84        97509.4        2.69598      0.0454137     0.00124402        3.39113      0.0494994
UVW2            7392.41989941988        1637.59        63011.3        2.50880      0.0400187     0.00132881        3.35597      0.0449090
UVW2            7405.48887105938        1218.54        17633.3        2.56192      0.0468048     0.00116148        3.32722      0.0518414
UVW2            7523.45130437473        1281.75        11713.9        2.65814      0.0464117    0.000926798        3.36941      0.0508613
UVW2            7583.33952664211        1168.56        11834.2        2.79244      0.0498646    0.000806498        3.65524      0.0554428
UVW2            7749.15195398265        1101.88        6321.65        2.68305      0.0504238     0.00146419        3.37917      0.0549341
UVW2            7832.80943584954        1157.73        17161.3        2.74143      0.0496200     0.00105289        3.42783      0.0539706
UVW2            7922.45703078900        624.539        11464.7        2.87713      0.0691760    0.000724844        3.66918      0.0759808
UVW2            7925.44215392042        518.448        526.756        2.75791      0.0742714    0.000768953        3.44942      0.0809002
