UVW2            2023.08612131302        629.458        6274.09       0.343446      0.0241348    0.000762793       0.411750      0.0273812
UVW2            2023.08736200275        629.458        6018.59       0.305769      0.0229838    0.000890389       0.389822      0.0270434
UVW2            2023.08883965205        629.469        6304.82       0.320338      0.0233030    0.000706843       0.385354      0.0264744
UVW2            2023.09001473341        240.785        10335.4       0.378174      0.0409324    0.000821124       0.451245      0.0462920
UVW2            2023.09118602027        484.785        6788.49       0.343574      0.0275027    0.000755411       0.427525      0.0316982
UVW2            2023.09209984837        512.117        16869.6       0.322259      0.0258996    0.000701598       0.374137      0.0289633
UVW2            2023.09473475543        629.469        11524.5       0.335054      0.0238742    0.000780772       0.418288      0.0276105
UVW2            2023.09680525524        629.458        6304.50       0.336583      0.0239337    0.000783922       0.418547      0.0276258
UVW2            2023.09860103187        629.447        5947.38       0.353017      0.0247179     0.00104606       0.435299      0.0286872
UVW2            2023.09980657406        314.735        319.778       0.339806      0.0339202    0.000723005       0.449775      0.0401220
UVW2            2023.10071415382        499.325        34579.4       0.353570      0.0275154    0.000795880       0.450706      0.0320669
UVW2            2023.11030023968        354.098        359.772       0.305620      0.0307307    0.000965455       0.354957      0.0349134
UVW2            2023.11158933802        397.414        403.783       0.347932      0.0307420    0.000906460       0.439664      0.0358655
UVW2            2023.11538078078        386.349        35045.4       0.327952      0.0304031    0.000968321       0.403302      0.0352503
UVW2            2023.11809701249        348.180        353.760       0.350318      0.0330257    0.000969629       0.445718      0.0387379
UVW2            2023.11993062252        360.994        366.778      0.0690737      0.0165035     0.00101756      0.0737511      0.0207438
