B               58288.4425157546        17.3702       0.776719        21.5889       0.741723
B               58289.2257477893        18.6232        1.54977        22.7002        1.45167
B               58291.6957193543        16.9090        1.46390        21.0715        1.40386
B               58292.2823523888        16.9403        1.46006        20.6116        1.39092
B               58293.8139041699        17.2507       0.437188        20.8237       0.414847
B               58294.6123956721        16.6705       0.475289        20.5077       0.455170
B               58295.6134940232        17.2582       0.653287        20.9882       0.621068
B               58296.6779878596        16.8858       0.506722        20.5956       0.483434
B               58298.3967624814        6.73355       0.259465        8.21364       0.263205
B               58299.7250151606        17.0221       0.434479        20.7284       0.413999
B               58300.6536852960        16.8669       0.506106        20.5490       0.482946
B               58301.7931560157        17.1011       0.469354        21.0755       0.448555
B               58309.2276504682        4.53109       0.255135        6.05263       0.270249
B               58313.4137339289        16.6346       0.345581        20.6468       0.332076
B               58314.7518843366        17.9710       0.602527        22.3060       0.572709
B               58332.3638573359        7.33201       0.289270        11.1127       0.304233
B               58341.2659245543        3.82512       0.190374        5.62788       0.204141
B               58343.1540685003        17.2385       0.588291        24.9006       0.566348
B               58345.5791616328        12.9211       0.302927        18.5916       0.303528
B               58405.7173891733        3.31653       0.103298        6.15611       0.112052
B               58760.9882944426        16.6836       0.406658        21.6956       0.390323
B               58784.0326995822        4.34608       0.207606        6.46220       0.220157
