V               2018.46322988975        35.2154        35.7798        9.87441       0.564441     0.00977327        11.5994       0.576000
V               2018.46537774636        9.62101        9.77518        11.4825        1.16295      0.0118383        12.3044        1.13778
V               2018.47214008373        9.63185        9.78620        8.89713        1.01984      0.0108733        9.98378        1.03557
V               2018.47374619167        9.62101        9.77518        10.1414        1.09499      0.0102140        11.7817        1.11108
V               2018.48013092839        89.3362        90.7678        8.88309       0.334828     0.00999609        10.2639       0.343059
V               2018.48286515101        48.9845        49.7695        8.03059       0.429348     0.00975004        9.42444       0.445920
V               2018.48578454429        79.4981        80.7720        8.40663       0.344773     0.00999906        9.67803       0.354454
V               2018.49049585280        113.932        115.757        5.72591       0.235993      0.0100089        6.20056       0.244339
V               2018.49413161350        109.023        110.771        8.36513       0.293834     0.00993470        9.71331       0.303098
V               2018.49666940453        79.5089        80.7830        8.82139       0.353399     0.00919231        10.3173       0.363410
V               2018.49979148130        94.2662        95.7768        8.69739       0.323109     0.00998954        10.3202       0.334746
V               2018.50524064010        84.4281        85.7810      -0.275582      0.0142045     0.00966960      -0.764609      0.0247699
V               2018.51449111415        80.4862        81.7760      -0.258876      0.0146575     0.00910124      -0.718024      0.0248919
V               2018.51721710352        87.3708        88.7709      -0.266856      0.0137247     0.00939118      -0.740706      0.0239372
V               2018.52014380964        80.4862        81.7760        3.33311       0.215376     0.00948293        3.58559       0.230701
V               2018.52543129517        79.4980        80.7720      -0.270845      0.0149145     0.00949918      -0.750318      0.0255151
V               2018.52707221756        73.6017        74.7811      -0.286136      0.0160556      0.0100439      -0.793236      0.0273323
V               2018.52896655762        125.529        5737.94      -0.275307      0.0102327     0.00967621      -0.763293      0.0195068
V               2018.53160529755        168.802        12299.1        8.45296       0.238034     0.00946078        10.2391       0.248822
V               2018.53526511408        60.7990        61.7733        8.28304       0.393285     0.00942777        10.2938       0.415527
V               2018.54013710271        119.850        121.770      -0.280685      0.0106628     0.00985901      -0.778875      0.0202241
V               2018.54671152090        110.012        111.774      -0.277708      0.0114100     0.00974395      -0.768969      0.0211492
V               2018.55032035211        132.652        134.778      -0.282843     0.00983426     0.00999505      -0.788403      0.0191498
V               2018.56130238713        115.691        17308.6      -0.281461      0.0109675     0.00993015      -0.783572      0.0206860
V               2018.56432163613        120.838        122.774      -0.273279      0.0105364     0.00960515      -0.759186      0.0199179
V               2018.56653134164        95.2435        96.7697      -0.272479      0.0128088     0.00957217      -0.755350      0.0228888
V               2018.58348342633        113.725        17276.1        4.08104       0.201005      0.0112868        4.37817       0.213496
V               2018.58632198421        50.9500        51.7664      -0.298370      0.0222589      0.0104772      -0.826454      0.0350855
V               2018.59175706048        200.857        34446.9      -0.361147     0.00766220      0.0126538      -0.999409      0.0168691
V               2018.59812884246        221.543        46809.4      -0.321225     0.00689949      0.0113065      -0.892419      0.0151833
V               2018.60411322399        35.2046        35.7687      -0.474517      0.0325711      0.0166403       -1.31974      0.0526472
V               2018.60785744602        131.436        96616.4        1.98740       0.134659      0.0117440        1.94923       0.148161
V               2018.61302178881        68.4437        34536.9        9.30051       0.399217      0.0194114        10.7075       0.411931
V               2018.61966118966        184.026        63206.3        7.09095       0.210631      0.0165692        7.96956       0.220445
V               2018.78431970483        476.000        45290.2        1.89385      0.0736967      0.0212459        1.61815      0.0837468
V               2019.75700461658        127.733        129.780        8.75671       0.282628      0.0168279        10.3998       0.295420
V               2019.82008365150        129.221        79898.1        2.45297       0.155582      0.0198596        2.23823       0.172039
