V               59976.9581759763        21.7805       0.416790        26.4093       0.383542
V               59977.4113377738        20.9337       0.408333        25.7536       0.379403
V               59977.9510479001        22.3487       0.421889        26.7355       0.385552
V               59978.3788155359        21.9560       0.755696        26.0979       0.691708
V               59978.8072886965        21.3626       0.523957        25.8689       0.483674
V               59979.1409586160        21.6295       0.514936        26.0538       0.473888
V               59980.1042447556        21.6013       0.415470        26.4107       0.383538
V               59980.8604841484        21.8190       0.415688        26.0444       0.381256
V               59981.5163928387        19.9622       0.398940        25.1060       0.375252
V               59981.9567162306        22.8861       0.605530        27.4214       0.551224
V               59982.2867854824        22.1578       0.528100        26.7812       0.484277
V               59985.7897155033        21.4029       0.615031        25.9526       0.567543
V               59986.2608651407        21.6561       0.584091        26.3193       0.538258
V               59987.6446150467        22.6168       0.603235        26.5960       0.548296
V               59988.6374485898        23.1968       0.645717        27.3953       0.584956
V               59989.3072591247        19.1859       0.586734        26.0264       0.564347
