B               2006.78146445407        145.444        147.775      0.0302682        13.1610       0.332796        17.1066       0.328709        1847.27        39.9063        2252.83        43.2890
B               2006.78164859811        142.501        144.785      0.0309857        13.7364       0.344451        17.8788       0.338819        1879.06        40.1250        2297.08        43.5318
B               2006.78183011953        68.6392        69.7391      0.0309455        13.4443       0.489264        17.1972       0.479645        890.503        27.6597        1068.27        29.7950
B               2006.79062239666        78.5208        79.7790      0.0294464        14.7887       0.479793        18.5462       0.464077        1102.83        30.5720        1308.17        32.7341
B               2006.79080736491        83.4507        84.7880      0.0293799        14.1317       0.454968        17.9830       0.443923        1126.12        31.0019        1352.26        33.3816
B               2006.79648868755        131.664        133.774      0.0286421        13.6224       0.356259        17.8209       0.351970        1714.70        38.3696        2116.20        41.7957
B               2006.80163763987        82.4626        83.7840      0.0380072        13.9131       0.459802        18.4026       0.451262        1112.59        30.8156        1364.28        33.4545
B               2006.80183110172        42.1109        42.7857      0.0568924        13.6210       0.658921        20.2667       0.659474        572.515        22.0907        759.485        24.7134
B               2006.80200473753        81.4635        82.7690      0.0380527        13.7056       0.460831        18.6233       0.456472        1082.57        30.4362        1362.27        33.3903
B               2006.80971079937        32.2509        32.7678      0.0635700        12.4558       0.725051        19.0322       0.732619        413.649        18.8691        549.920        21.1685
B               2006.81261593744        136.583        138.772      0.0274741        13.4862       0.346676        17.3631       0.341511        1762.37        38.9288        2144.27        42.1751
B               2006.82083292199        47.0300        47.7836      0.0269837        14.3492       0.609741        18.2192       0.594842        640.019        23.3548        771.097        25.1758
B               2006.83182707469        22.4236        22.7830      0.0255881        13.0077       0.841308        17.2526       0.840405        278.783        15.5290        350.010        17.0496
B               2006.83201016272        27.3319        27.7699      0.0258796        13.7402       0.784543        18.0766       0.777516        356.416        17.4914        444.972        19.1393
B               2006.83219407758        22.4236        22.7830      0.0263578        13.3024       0.848113        17.0925       0.836844        285.366        15.6823        347.069        16.9924
B               2006.83237712069        27.3427        27.7809      0.0260934        13.2511       0.766522        17.0531       0.757042        346.686        17.2904        422.322        18.7482
B               2006.83256033791        25.3773        25.7839      0.0253101        13.7297       0.810532        17.6443       0.798092        331.133        16.8587        404.231        18.2843
B               2006.83274285241        25.3664        25.7729      0.0263058        14.6346       0.840281        18.7661       0.820852        350.266        17.2554        427.106        18.6821
B               2006.84337911909        45.0536        45.7756      0.0252730        13.1195       0.591229        16.4426       0.580022        566.902        22.1235        673.234        23.7487
B               2006.84356212900        48.9954        49.7805      0.0253094        13.0495       0.568437        16.9892       0.564572        611.522        22.9923        754.188        25.0626
B               2006.85367735583        34.2381        34.7868      0.0282256        14.4833       0.718252        18.2705       0.698052        471.036        20.0168        562.788        21.5021
B               2006.85386177501        34.2273        34.7758      0.0300190        14.3543       0.716255        18.1641       0.696318        468.853        19.9779        559.659        21.4545
B               2006.86635858105        29.1575        29.7750      0.0773758        11.9908       0.745851        19.1066       0.781187        381.676        18.4561        511.921        20.9302
B               2006.86654289194        29.1658        29.7834      0.0774375        15.0033       0.829277        22.6883       0.845228        455.284        19.9221        598.960        22.3136
B               2006.86672544262        29.1575        29.7750      0.0758010        14.1493       0.803644        21.3397       0.822002        434.101        19.5192        566.389        21.8173
B               2006.86690850055        34.0623        34.7837      0.0793865        13.2511       0.721162        19.9292       0.736977        485.531        20.7043        621.615        22.9872
B               2006.86709122603        19.3562        19.7661      0.0809015        13.8450       0.983505        21.5097        1.01255        285.285        15.8347        378.722        17.8281
B               2006.87663146839        27.2022        27.7783      0.0712932        13.8450       0.825574        21.9660       0.862378        392.972        18.6099        542.489        21.2979
B               2006.87718179424        24.2610        24.7748      0.0842252        12.9309       0.859794        21.6100       0.906355        339.556        17.3352        476.701        19.9936
