UVW2            55278.7918362771      0.0332832     0.00738339      0.0554927      0.0109727
UVW2            55283.8760101423      0.0278952      0.0101200      0.0648976      0.0162782
UVW2            55285.5505972435      0.0102974     0.00941045      0.0158428      0.0149170
UVW2            55287.5542494855      0.0233595      0.0109655      0.0348571      0.0166136
UVW2            55289.3682223507      0.0454804      0.0121772      0.0537289      0.0165925
UVW2            55291.2374252030      0.0171256      0.0101111      0.0241602      0.0155956
UVW2            55293.2148339814      0.0243459      0.0119787      0.0333054      0.0179542
UVW2            55295.4527311535      0.0175940     0.00975367      0.0356597      0.0156273
UVW2            55297.3223609421      0.0237163     0.00950371      0.0352374      0.0143993
UVW2            55299.2291383408      0.0403083      0.0158235      0.0568099      0.0229139
UVW2            55303.7572707622      0.0269369      0.0114551      0.0552152      0.0180784
UVW2            55305.5542017817      0.0348013      0.0118681      0.0636032      0.0182296
UVW2            55309.6837513368      0.0361844      0.0157632      0.0384159      0.0221106
UVW2            55311.2496559480      0.0203953      0.0109298      0.0395398      0.0173533
UVW2            55313.0502998210      0.0226646      0.0113992      0.0326609      0.0174673
UVW2            55315.5322393039      0.0283054      0.0106385      0.0317217      0.0154537
UVW2            55319.4784568744      0.0338511      0.0113484      0.0635891      0.0175591
UVW2            55321.5892125829     0.00749788     0.00902259      0.0183964      0.0150042
