V               2023.08612779186        157.031        6034.09        4.14918       0.174280      0.0132498        4.90423       0.192300
V               2023.08736848124        157.042        5778.79        3.69328       0.164917      0.0130181        4.44218       0.184620
V               2023.08884612704        157.042        6064.99        4.18230       0.174915      0.0132275        4.91504       0.192469
V               2023.09001729100        47.7901        10228.7        4.20413       0.316965      0.0134925        4.49384       0.337315
V               2023.09119038657        97.0026        6635.84        4.17594       0.222395      0.0130160        5.01402       0.246462
V               2023.09210392503        101.672        16698.7        4.20294       0.217925      0.0128743        5.11593       0.242474
V               2023.09474125874        157.042        11284.1        2.81491       0.145191      0.0130034        3.21661       0.163208
V               2023.09681172936        157.031        6064.42        4.15129       0.174159      0.0131577        4.80835       0.190671
V               2023.09860750948        157.042        5707.50        3.90890       0.169641      0.0133131        4.74490       0.189857
V               2023.09981304923        78.5099        79.7680        4.21589       0.248300      0.0133402        4.90476       0.272128
V               2023.10071672959        99.6848        34505.0        2.59142       0.175625      0.0131674        2.90420       0.197712
V               2023.11030722930        70.6481        71.7802        4.73259       0.276689      0.0136695        5.38403       0.298408
V               2023.11159716671        79.4981        80.7720        3.98384       0.240143      0.0132565        4.63521       0.264334
V               2023.11538566748        77.3045        34793.0        4.53600       0.259017      0.0135559        5.11372       0.279285
V               2023.11810389758        69.6599        70.7762        4.26845       0.264423      0.0131585        4.70168       0.283744
V               2023.11993773888        71.6254        72.7732        3.93877       0.253030      0.0133607        5.19025       0.291469
