UVW1            2006.78145241762        291.106        295.771     0.00264452        2.29122      0.0912166        2.88153      0.0988118        676.748        25.6839        824.265        28.2652
UVW1            2006.78163680062        285.198        289.769     0.00291450        2.35134      0.0934555        2.90466       0.100224        681.970        25.7733        813.907        28.0836
UVW1            2006.78181938311        288.152        292.770     0.00240336        2.21910      0.0901083        2.78304      0.0976279        647.992        25.1430        788.482        27.6596
UVW1            2006.79061574581        158.236        160.772     0.00200659        2.00457       0.115301        2.50034       0.124959        321.249        17.7248        389.668        19.4743
UVW1            2006.79080032110        168.074        170.768     0.00209449        2.31908       0.120309        2.83914       0.129095        392.900        19.5685        469.020        21.3262
UVW1            2006.79647774853        263.557        267.780     0.00203987        1.98763      0.0889276        2.39742      0.0948335        531.297        22.7962        622.699        24.6318
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        2.22165       0.188432        2.63882       0.199229        147.589        11.9994        170.487        12.8717
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        2.11783       0.184059        2.67006       0.200390        140.550        11.7168        172.473        12.9442
UVW1            2006.80163069133        164.143        166.774     0.00207970        2.42652       0.124534        2.98822       0.133969        400.617        19.7484        481.671        21.5945
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        2.61593       0.182854        3.27401       0.196560        222.197        14.6892        267.773        16.0761
UVW1            2006.80199787167        162.178        164.777     0.00224138        2.08314       0.116302        2.63388       0.126644        342.593        18.2958        420.367        20.2123
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        2.28180       0.195223        3.02945       0.216459        148.064        12.0137        189.549        13.5435
UVW1            2006.81260461316        273.384        277.765     0.00183382        2.36776      0.0950889        2.79271       0.100402        650.378        25.1710        750.628        26.9861
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        2.05196       0.150945        2.58079       0.164460        195.080        13.8093        239.463        15.2597
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        2.06927       0.216942        2.63640       0.237797        96.0470        9.68873        119.453        10.7744
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.94923       0.191235        2.45534       0.208418        110.208        10.3850        135.142        11.4714
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.86051       0.205484        2.36548       0.225421        86.4660        9.20339        107.328        10.2279
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        2.11799       0.199397        2.64428       0.216191        119.521        10.8048        145.376        11.8856
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        2.03003       0.204174        2.52545       0.221305        104.401        10.1034        126.709        11.1035
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        2.25694       0.215379        2.71210       0.229210        116.021        10.6373        135.950        11.4896
UVW1            2006.83989115880        103.279        104.934     0.00165111        2.23314       0.150257        2.76861       0.162654        231.544        15.0302        281.166        16.5183
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        2.11945       0.225393        2.88300       0.254695        93.5050        9.55716        124.188        10.9712
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        2.28509       0.163663        2.89313       0.178723        205.074        14.1408        253.956        15.6881
UVW1            2006.84355788104        99.1961        100.786     0.00184820        2.26425       0.154591        2.82937       0.167755        225.868        14.8420        275.876        16.3568
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        2.10472       0.177990        2.61058       0.192405        148.101        12.0284        178.959        13.1896
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        2.17434       0.181133        2.62133       0.192780        153.515        12.2410        179.712        13.2166
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        1.88131       0.186204        2.59418       0.209538        115.361        10.6533        150.048        12.1197
UVW1            2006.86654025494        58.5451        59.7849     0.00405014        1.77103       0.180898        2.40537       0.201823        109.168        10.3680        139.267        11.6853
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        2.46377       0.211341        3.05354       0.227161        148.100        12.0425        176.222        13.1096
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        2.16858       0.184918        2.90471       0.205107        154.570        12.3165        195.838        13.8285
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        2.17540       0.244267        2.60291       0.257356        88.0300        9.29487        100.132        9.90031
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.86929       0.190121        2.67366       0.218231        108.350        10.3255        146.843        11.9857
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.92031       0.354847        2.46568       0.385761        33.0630        5.70229        40.0360        6.26371
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        2.28833       0.224240        2.81359       0.239084        115.889        10.6595        135.331        11.4997
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        2.29940       0.225090        2.95313       0.244837        116.577        10.6905        142.000        11.7729
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.72684       0.197021        2.34151       0.218347        89.6880        9.39846        112.811        10.5197
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        2.50381       0.234929        3.28357       0.258018        126.482        11.1259        157.651        12.3880
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        2.41023       0.230104        3.18471       0.254192        121.363        10.9032        152.922        12.2057
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        2.34637       0.194126        2.86903       0.209287        153.618        12.2730        183.555        13.3897
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        2.51242       0.200506        3.00197       0.213921        164.056        12.6747        192.138        13.6918
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        2.22270       0.188063        2.81211       0.206412        146.436        11.9891        181.374        13.3131
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        2.36270       0.194762        3.10294       0.217449        154.326        12.3008        198.509        13.9111
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        2.34734       0.361473        3.14310       0.400611        47.3120        6.80898        59.9890        7.64605
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        2.24812       0.355062        2.97105       0.389531        45.7900        6.70080        56.7740        7.44358
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        1.98302       0.332261        2.66221       0.369093        40.1500        6.28218        50.9010        7.05700
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        1.83125       0.321203        2.53579       0.360305        37.5590        6.07949        48.5120        6.89297
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        2.51591       0.372908        3.08118       0.396774        50.4350        7.02533        58.7990        7.57175
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        2.16836       0.346647        2.74539       0.374599        43.7820        6.55508        52.5160        7.16563
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        2.59411       0.379274        3.06610       0.396233        52.0010        7.13097        58.3910        7.54590
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        1.83693       0.261688        2.49625       0.291371        56.5460        7.45952        71.9100        8.39357
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        2.44593       0.169351        3.03011       0.181842        224.204        14.7703        268.701        16.1252
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        2.33584       0.165820        2.94025       0.179164        215.148        14.4770        260.873        15.8963
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.94113       0.160706        2.69423       0.181792        160.664        12.5372        213.324        14.3939
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        2.10493       0.177997        2.59881       0.190643        152.375        12.1986        180.665        13.2532
UVW1            2006.90555069049        176.935        179.770     0.00166434        2.06240       0.110335        2.56535       0.119679        367.461        18.9519        446.870        20.8474
UVW1            2006.90572762363        144.467        146.782     0.00165215        2.17125       0.125415        2.82975       0.139017        314.969        17.5360        401.833        19.7407
UVW1            2006.91653267788        166.109        168.771     0.00170475        2.05842       0.113873        2.63971       0.125273        344.368        18.3471        431.494        20.4774
UVW1            2006.91671709991        166.098        168.760     0.00179092        2.12195       0.115615        2.65305       0.125589        355.087        18.6238        433.611        20.5261
UVW1            2006.94002198769        182.853        185.783     0.00182259        2.28421       0.114264        2.76917       0.122254        419.973        20.2361        497.897        21.9813
UVW1            2006.94020470568        192.680        195.768     0.00175396        2.04414       0.105273        2.49137       0.113039        397.309        19.7082        472.814        21.4526
UVW1            2006.95503984604        174.948        177.751     0.00168668        2.35129       0.118433        2.85358       0.126850        412.494        20.0483        490.642        21.8106
UVW1            2006.95521819754        155.272        157.760     0.00165824        2.24656       0.122871        2.74500       0.132096        350.205        18.4832        419.164        20.1712
UVW1            2006.95540302577        174.959        177.762     0.00179360        2.22783       0.115375        2.72833       0.124069        392.127        19.5598        469.489        21.3497
UVW1            2006.96655142178        104.115        105.784     0.00161106        2.30909       0.152060        2.79988       0.162900        241.016        15.3283        286.589        16.6740
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        2.15207       0.154241        2.64567       0.166478        203.651        14.1023        245.415        15.4427
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        2.43760       0.164306        2.97236       0.176330        230.037        14.9647        275.146        16.3225
