U               8100.23691715905        157.041        6065.62        47.2534       0.688271      0.0160107        56.0071       0.514177
U               8100.56844478287        157.031        5780.79        47.4780       0.689494      0.0146097        56.1116       0.514519
U               8101.12695825007        66.4565        12001.2        49.4141        1.07563     0.00809098        56.9588       0.794904
U               8104.31349528534        157.031        22687.6        45.7324       0.686831     0.00800794        56.5495       0.515869
U               8105.84335655393        96.9918        11521.1        48.1531       0.877052     0.00893880        55.8819       0.653768
U               8113.93520800350        65.8267        66.8815        46.8683        1.06049     0.00733452        56.0211       0.794247
U               8118.37375496468        82.4408        83.7619        48.8331       0.977881     0.00713151        58.4437       0.719833
U               8123.15672805440        122.532        45394.9        47.3315       0.785024     0.00733697        56.8389       0.584995
U               8126.18045615591        121.587        16356.0        47.9478       0.780559     0.00769372        55.6130       0.582958
U               8130.35984968254        120.545        39812.0        48.7604       0.800169     0.00766511        57.3894       0.591702
U               8145.59291988984        159.745        11928.4        45.9164       0.666840     0.00754457        54.3161       0.504507
U               8152.59144488117        166.858        28745.7        48.1904       0.673287     0.00772858        56.5785       0.500534
U               8159.26786233671        183.657        45826.5        44.7972       0.619911     0.00770715        54.5040       0.471078
U               8175.84515887033        81.4635        82.7690        51.0982       0.994334     0.00777365        58.7522       0.725396
U               8177.18351563206        44.0654        44.7716        48.7800        1.33073     0.00752669        57.9409       0.981772
U               8179.07260645134        259.897        119035.        41.0916       0.482131     0.00758601        48.4388       0.379859
U               8180.75896461308        248.093        125764.        48.7583       0.562599     0.00762560        58.2676       0.414535
U               8182.66146452492        151.091        52650.3        49.2411       0.722178     0.00756912        58.2675       0.531190
U               8188.12576847291        231.425        137912.        43.5029       0.530537     0.00755053        51.0127       0.410081
