B               2010.23716274040        117.667        5591.20       0.967592       0.131044      0.0333241        1.11783       0.179568
B               2010.24174880637        98.9681        4762.02       0.899752       0.149900      0.0414867        1.09064       0.211331
B               2010.24723491471        97.9365        5793.47       0.997599       0.148997      0.0371335        1.03144       0.202420
B               2010.25220020484        103.876        5159.42       0.798781       0.135688      0.0353807       0.939030       0.190905
B               2010.25731815086        107.829        6294.69        1.04790       0.144147      0.0375620        1.19910       0.197516
B               2010.26272898773        85.4162        86.7849       0.975983       0.158599      0.0368926        1.10336       0.218087
B               2010.26885672196        114.714        6682.64        1.06916       0.146725      0.0436988        1.06148       0.199566
B               2010.27397612389        135.367        5872.81       0.908950       0.143645      0.0576595        1.06376       0.205468
B               2010.27919734966        62.7536        63.7593       0.799871       0.206122      0.0578898       0.568102       0.289109
B               2010.29159723281        95.0263        7107.63       0.724043       0.149254      0.0441860       0.666794       0.211015
B               2010.29651555236        107.786        5906.79       0.850574       0.162410      0.0611512        1.06654       0.235619
B               2010.30782082809        59.8109        60.7693        1.51528       0.221279      0.0432597        1.38225       0.284542
B               2010.31210860728        97.9799        6419.80        1.06274       0.163174      0.0480247        1.17648       0.226510
B               2010.31703905286        101.922        5783.87        1.17201       0.182533      0.0662278        1.48691       0.258180
B               2010.32383351578        120.577        6231.97        1.00204       0.148904      0.0513719        1.22387       0.210544
B               2010.33463733153        116.679        6269.31        1.02905       0.159662      0.0592605        1.05840       0.223550
B               2010.34041857490        111.499        11963.0        1.03388       0.157217      0.0531477        1.10032       0.219577
