V               59976.9581759763        4.16412       0.174553        5.95584       0.191984
V               59977.4113377738        3.71331       0.165301        5.47724       0.184317
V               59977.9510479001        4.22895       0.175736        5.95023       0.191889
V               59978.3788155359        4.21962       0.317480        5.57346       0.336965
V               59978.8072886965        4.20072       0.222978        6.05420       0.246216
V               59979.1409586160        4.20623       0.218004        6.13251       0.242000
V               59980.1042447556        2.81735       0.145216        4.24422       0.162737
V               59980.8604841484        4.14217       0.173932        5.84875       0.190300
V               59981.5163928387        3.90410       0.169527        5.79906       0.189506
V               59981.9567162306        4.25952       0.249414        5.97555       0.271951
V               59982.2867854824        2.58529       0.175440        3.94407       0.197046
V               59985.7897155033        4.76054       0.277405        6.46918       0.297929
V               59986.2608651407        4.00288       0.240664        5.68953       0.263893
V               59987.6446150467        4.52681       0.258720        6.16319       0.278205
V               59988.6374485898        4.26868       0.264445        5.74530       0.283252
V               59989.3072591247        3.95202       0.253403        6.23937       0.290750
