B               2005.46709352225        936.884        6062.24        31.1292       0.208419      0.0181463        33.6777       0.177199
B               2007.81179107807        298.978        303.769        28.8505       0.362001      0.0381211        31.8361       0.313590
B               2007.83340043509        234.574        11770.7        29.1126       0.420312      0.0565579        32.4241       0.363196
B               2008.30561995570        681.601        17364.4        28.2383       0.233654      0.0172887        32.1822       0.203942
B               2008.60055869130        764.087        11806.9        28.9865       0.224265      0.0212453        32.5764       0.194359
B               2009.66690859899        749.308        11803.3        29.2001       0.227755      0.0234207        32.7009       0.197000
B               2010.41507348375        764.076        23401.6        28.3921       0.220705      0.0175597        31.9692       0.192184
B               2011.83212837881        789.671        12388.1        28.0375       0.222319      0.0477499        31.4361       0.194057
B               2012.91492493969        1015.07        29347.8        27.7528       0.190568      0.0265183        31.1954       0.166799
B               2013.95429846895        732.140        34129.0        27.2969       0.225357      0.0396736        30.6601       0.198013
B               2014.58016328587        390.247        5383.82        26.4996       0.296150      0.0146398        30.1859       0.262021
B               2015.16076288108        461.808        29060.6        26.0139       0.282500      0.0582569        29.5750       0.251195
B               2015.16976967779        370.908        81138.7        25.9716       0.313003      0.0514974        29.6806       0.278594
B               2015.58566558180        1227.43        16391.2        26.9707       0.168449      0.0149214        30.4648       0.148335
B               2017.75245786591        1179.19        17695.9        25.8657       0.170199      0.0267187        29.4799       0.151499
B               2020.09243568005        1057.23        68864.7        23.9000       0.176920      0.0476141        27.9946       0.160872
B               2020.84447637834        1048.31        28088.4        24.4233       0.175642      0.0263391        28.6355       0.158811
