U               53784.9288647142        17.7456      0.0551156        20.6611      0.0526478
U               53788.5218316289        18.5072       0.114479        20.7821       0.107618
U               53789.5258606733        18.6266       0.178726        20.9535       0.167931
U               53790.5313867275        18.4168       0.146091        20.7324       0.137539
U               53791.5358279548        18.3120       0.115476        20.7763       0.109009
U               53792.7748309090        18.2794       0.170188        20.6851       0.160641
U               53793.5400712364        18.1045       0.267335        20.5892       0.253021
U               53794.3532687789        18.3892       0.139505        20.8154       0.131579
U               53796.5232846835        18.4928       0.136349        20.9786       0.128595
U               53797.2301040785        18.5481       0.117845        20.8804       0.110913
U               53802.5182194114        18.7088       0.142340        21.0672       0.133916
U               53803.4284216021        18.5299       0.149014        20.7467       0.140244
U               53805.2707345560        18.6224       0.130866        21.0358       0.123339
U               53808.5530658104        18.3917       0.174479        20.8076       0.164938
U               53809.1431054580        18.5922       0.153796        21.0214       0.145151
U               53810.1472892496        18.3939       0.153106        20.7139       0.144667
U               53811.3850223129        18.7635       0.153849        21.2930       0.145179
U               53814.9012859748        18.6549       0.122311        21.0807       0.115516
U               53815.1367309690        18.7202       0.107830        21.0617       0.101700
U               53942.2252145591        18.8782       0.107855        21.4414       0.101498
U               54508.3439746751        17.4148       0.169013        20.1881       0.162024
U               55545.6131941332        17.0980       0.155023        20.1222       0.148741
U               55743.9234543312        16.3128       0.152096        19.4666       0.148760
U               56216.8982560365        16.4189       0.143579        19.6687       0.139129
U               56550.7291486594        15.8210       0.136188        19.2255       0.133151
U               56672.5343815326        16.4468       0.131698        19.0235       0.126924
U               56870.8065838572        15.9942       0.143998        19.4216       0.140879
U               56915.8156031938        15.3687       0.169812        18.5275       0.166339
U               56918.3501884597        15.8988       0.215552        19.0449       0.209806
U               56945.4404260279        16.1416       0.167704        19.3853       0.163003
U               56950.2725977688        15.7636       0.204162        19.1047       0.199562
U               56953.0306475149        16.4327       0.350608        19.1211       0.337156
U               57327.9901980194        13.2931       0.142595        15.8145       0.141868
U               57332.7763050180        16.9058       0.360350        19.6417       0.345244
U               57334.6355108442        16.2320       0.335288        19.2861       0.324898
U               57425.3361356081        14.9857       0.279781        18.0670       0.277844
U               57448.3053793050        15.9741       0.127088        18.8545       0.123872
U               57601.0426003071        15.9410       0.230100        19.1715       0.224919
U               57602.6045837761        15.8882       0.209917        18.9906       0.204903
U               57605.5000269259        15.4041       0.343445        18.0597       0.336187
