UVM2            6922.44575488754        133.337        135.473       0.185639      0.0385404    0.000415405       0.257493      0.0439182
UVM2            6923.23094619252        9.61358        9.76764      0.0648756       0.104236    0.000345197       0.104086       0.104086
UVM2            6923.23163121333        75.9279        79.7767     -0.0169413      0.0133277    0.000599596        0.00000      0.0131704
UVM2            6923.23317129305        99.0984        100.686       0.135420      0.0394518    0.000644436       0.203598      0.0453048
UVM2            6925.70088331308        9.60272        9.75660       0.412756       0.208832    0.000171971       0.417617       0.208336
UVM2            6925.70157518703        75.9078        79.7610     -0.0114934      0.0132808    0.000406563        0.00000      0.0131739
UVM2            6926.28751084441        9.60272        9.75660       0.299417       0.180791    0.000481230       0.313012       0.180411
UVM2            6926.28820048226        75.9154        79.7677     -0.0134779      0.0132978    0.000477160        0.00000      0.0131726
UVM2            6928.53955758829        6.28731        6.38806       0.106251       0.159395    0.000206738       0.157613       0.159205
UVM2            6928.60735692270        167.955        170.646       0.207803      0.0365616    0.000560088       0.284633      0.0411391
UVM2            6928.61996790674        267.249        271.531       0.141733      0.0240196    0.000420911       0.213688      0.0282627
UVM2            6929.61779635120        163.915        166.542       0.151330      0.0316587    0.000436536       0.231815      0.0375858
UVM2            6930.68472202634        237.973        241.786       0.165547      0.0276999    0.000575727       0.264771      0.0333350
UVM2            6931.80090255477        9.60272        9.75660     -0.0299524       0.104417     0.00105729        0.00000       0.104137
UVM2            6931.80170223489        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105325
UVM2            6932.39069073647        167.705        170.392     -0.0131449     0.00608446    0.000464843        0.00000     0.00596285
UVM2            6932.40633960487        340.991        346.456     -0.0145333     0.00306531    0.000514496        0.00000     0.00293262
UVM2            6933.73419176554        328.352        333.613       0.172002      0.0239207    0.000536283       0.260674      0.0281587
UVM2            6934.66041659005        238.179        241.996       0.168193      0.0276224    0.000455156       0.251097      0.0324498
UVM2            6935.80111459456        284.666        289.228     0.00844013     0.00904831    0.000514135      0.0481583      0.0130052
UVM2            6942.16574821714        276.066        280.490     -0.0115273     0.00372816    0.000409021        0.00000     0.00362232
UVM2            6943.23458563024        261.407        265.596       0.166125      0.0264935    0.000589328       0.263791      0.0317469
UVM2            6945.16583435796        261.613        265.805       0.121469      0.0226028    0.000415002       0.178011      0.0260742
UVM2            6945.76514486549        260.711        264.889     -0.0133949     0.00395935    0.000471849        0.00000     0.00383566
UVM2            6946.45653387252        359.897        5832.88     -0.0123962     0.00289157    0.000440587        0.00000     0.00277857
UVM2            6947.42046592478        556.367        12305.2       0.187665      0.0189781    0.000427559       0.248811      0.0211349
UVM2            6948.75682054600        141.264        143.527       0.163115      0.0353107    0.000439107       0.231052      0.0404207
UVM2            6958.26716916915        335.747        17435.0     -0.0142606     0.00310901    0.000503732        0.00000     0.00297844
UVM2            6959.37142979633        372.721        378.694     -0.0124907     0.00279767    0.000440239        0.00000     0.00268297
UVM2            6960.17768302700        254.250        258.325       0.156777      0.0257128    0.000379835       0.231108      0.0301328
UVM2            6966.36875849310        356.889        17400.5       0.193351      0.0241861    0.000518253       0.256219      0.0267779
UVM2            6969.39048621710        503.745        34526.0     -0.0149919     0.00212080    0.000529558        0.00000     0.00198513
UVM2            6971.71789891645        650.286        46948.9      0.0697295      0.0113545    0.000487899       0.113796      0.0132250
UVM2            6973.90339303669        133.315        135.451       0.157036      0.0369665    0.000856438       0.257377      0.0439119
UVM2            6975.27129735658        403.799        96643.8      0.0538805      0.0131072    0.000533972      0.0925466      0.0151357
UVM2            6977.15722571546        260.755        34633.1       0.165729      0.0266156    0.000642787       0.257322      0.0313949
UVM2            6979.58225640422        693.015        63308.0       0.154232      0.0156226    0.000505115       0.220985      0.0178477
UVM2            6988.92158103362        3026.96        82225.3     -0.0134627    0.000885239    0.000547792     0.00465232     0.00123973
UVM2            7039.72453471227        1650.98        45322.3     0.00253484     0.00350534    0.000615327      0.0264953     0.00400578
UVM2            7394.99906820199        396.491        402.845       0.121037      0.0189540    0.000730875       0.209950      0.0229999
UVM2            7418.03693774203        413.138        80019.0     -0.0144343     0.00255227    0.000508724        0.00000     0.00242050
