UVW1            2015.25562752866        170.137        172.864        1.56530       0.101052     0.00482185        1.84341       0.114089        2.00000        1.17767      0.0618903
UVW1            2015.26177986491        274.372        278.769        1.42783      0.0758761     0.00419182        1.85982      0.0891215        2.00000        1.30255      0.0479195
UVW1            2015.27080641829        312.519        5991.27        1.61773      0.0748148     0.00350215        1.87329      0.0826954        2.00000        1.15797      0.0441445
UVW1            2015.27810426967        376.261        97147.4        1.70669      0.0695868     0.00284105        2.01603      0.0768821        2.00000        1.18125      0.0381354
UVW1            2015.28757360093        338.885        51547.9        1.62802      0.0715394     0.00260227        1.96337      0.0797151        2.00000        1.20599      0.0406012
UVW1            2015.29082461506        1212.89        39750.4        1.61224      0.0374801     0.00216457        1.92478      0.0414168        1.00000        1.19386      0.0215177
UVW1            2015.29594183651        257.410        5460.78        1.66874      0.0829155     0.00238302        2.01263      0.0921167        2.00000        1.20607      0.0457694
UVW1            2015.30338952515        335.149        28931.8        1.51441      0.0689097     0.00175459        1.85738      0.0768932        2.00000        1.22648      0.0413986
UVW1            2016.55354131559        88.3403        89.7559        1.42460       0.129998     0.00148839        1.83746       0.148221        1.00000        1.28981      0.0806665
UVW1            2016.56004884080        150.346        152.755        1.89949       0.114543     0.00131813        2.19782       0.123153        1.00000        1.15706      0.0560344
UVW1            2021.51405108054        314.485        6090.52        1.53909      0.0714679     0.00136253        1.93831      0.0803398        2.00000        1.25939      0.0414483
UVW1            2021.51575279566        314.496        10985.2        1.47511      0.0700313     0.00141233        1.88529      0.0793792        2.00000        1.27806      0.0421046
UVW1            2021.51840658191        234.746        29772.3        1.57384      0.0835781     0.00141752        1.83455      0.0907260        1.00000        1.16565      0.0494541
UVW1            2021.52104140567        359.543        46470.3        1.52349      0.0664738     0.00137008        1.85803      0.0736731        1.00000        1.21959      0.0396511
UVW1            2021.52785233822        344.019        6838.50        1.44702      0.0662187     0.00133588        1.75433      0.0732705        1.00000        1.21237      0.0417655
UVW1            2024.41631150486        72.5948        73.7581        1.61120       0.152257     0.00153606        1.91231       0.166729        1.00000        1.18689      0.0871870
UVW1            2024.42882751699        136.320        5614.39        1.44952       0.105304     0.00140521        1.69710       0.114789        1.00000        1.17080      0.0676385
