UVM2            59976.9596196413      0.0445123     0.00753864      0.0380680     0.00848822
UVM2            59977.4126600642       0.305279      0.0169529       0.384881      0.0194470
UVM2            59977.9524857551       0.352291      0.0184011       0.438222      0.0208868
UVM2            59978.3794336477      0.0850429      0.0193705      0.0730403      0.0206307
UVM2            59978.7018874874       0.215540      0.0293140       0.251307      0.0337309
UVM2            59978.8100608448       0.335177      0.0229683       0.423980      0.0263081
UVM2            59979.1429188112       0.117097      0.0130180       0.128113      0.0146625
UVM2            59980.8623845172       0.336200      0.0170326       0.418712      0.0193683
UVM2            59981.5181628941       0.343904      0.0262582       0.443542      0.0304937
UVM2            59981.9592757653       0.393929      0.0342004       0.472381      0.0380943
UVM2            59982.2888512178       0.134015      0.0133070       0.152286      0.0151216
UVM2            59985.7933584093       0.377717      0.0269165       0.443193      0.0297204
UVM2            59987.6455922392      0.0812119      0.0148315      0.0785002      0.0166950
UVM2            59989.3111608075     0.00284601     0.00578027      0.0155182      0.0103276
