B               2006.78146445407        145.444        147.775      -0.869865     0.00996607      0.0302682       -2.41413      0.0211702
B               2006.78164859811        142.501        144.785      -0.888775      0.0101698      0.0309857       -2.46768      0.0216084
B               2006.78183011953        68.6392        69.7391      -0.885648      0.0180026      0.0309455       -2.46594      0.0328524
B               2006.79062239666        78.5208        79.7790      -0.846357      0.0160007      0.0294464       -2.34715      0.0297293
B               2006.79080736491        83.4507        84.7880      -0.841605      0.0152017      0.0293799       -2.33797      0.0286150
B               2006.79648868755        131.664        133.774      -0.821096      0.0105752      0.0286421       -2.28122      0.0218094
B               2006.80163763987        82.4626        83.7840       -1.09761      0.0162314      0.0380072       -3.04036      0.0322521
B               2006.80183110172        42.1109        42.7857       -1.64817      0.0301200      0.0568924       -4.59350      0.0568379
B               2006.80200473753        81.4635        82.7690       -1.09524      0.0163668      0.0380527       -3.03973      0.0324554
B               2006.80971079937        32.2509        32.7678       -1.84765      0.0382820      0.0635700       -5.14538      0.0697906
B               2006.81261593744        136.583        138.772      -0.788038      0.0101848      0.0274741       -2.18741      0.0209716
B               2006.82083292199        47.0300        47.7836        51.2993        1.39988      0.0269837        63.1394       0.987956
B               2006.83182707469        22.4236        22.7830        51.4233        2.01147      0.0255881        62.4361        1.42517
B               2006.83201016272        27.3319        27.7699        52.8152        1.81815      0.0258796        61.7954        1.28701
B               2006.83219407758        22.4236        22.7830        49.6391        1.99618      0.0263578        62.2043        1.42399
B               2006.83237712069        27.3427        27.7809        52.8933        1.83867      0.0260934        62.8956        1.29373
B               2006.83256033791        25.3773        25.7839        3.35724       0.411878      0.0253101        3.61898       0.466836
B               2006.83274285241        25.3664        25.7729      -0.753657      0.0425667      0.0263058       -2.09105      0.0594875
B               2006.84337911909        45.0536        45.7756       0.379428       0.159488      0.0252730       0.592311       0.241109
B               2006.84356212900        48.9954        49.7805      -0.722748      0.0233273      0.0253094       -2.01129      0.0374789
B               2006.85367735583        34.2381        34.7868      -0.810371      0.0325406      0.0282256       -2.25216      0.0494253
B               2006.85386177501        34.2273        34.7758      -0.858248      0.0327219      0.0300190       -2.39006      0.0503729
B               2006.86635858105        29.1575        29.7750       -2.24340      0.0430308      0.0773758       -6.25243      0.0801405
B               2006.86654289194        29.1658        29.7834       -2.25903      0.0431239      0.0774375       -6.25500      0.0801270
B               2006.86672544262        29.1575        29.7750       -2.20257      0.0429044      0.0758010       -6.12037      0.0794193
B               2006.86690850055        34.0623        34.7837       -2.30729      0.0381830      0.0793865       -6.41846      0.0739896
B               2006.86709122603        19.3562        19.7661       -2.35000      0.0611290      0.0809015       -6.54059       0.104593
B               2006.87663146839        27.2022        27.7783       -2.06229      0.0448934      0.0712932       -5.74075      0.0806011
B               2006.87699927586        24.2610        24.7748       -2.44131      0.0508658      0.0837213       -6.77991      0.0924696
B               2006.87718179424        24.2610        24.7748       -2.44544      0.0508426      0.0842252       -6.81486      0.0926267
B               2006.87736621811        24.2692        24.7831       -3.08222      0.0531869       0.104757       -8.54346       0.101920
B               2006.87754873941        24.2692        24.7832       -2.55375      0.0512349      0.0877396       -7.11601      0.0943246
B               2006.87773317950        24.2610        24.7748       -2.44671      0.0509135      0.0836291       -6.77221      0.0924236
B               2006.88653828634        9.57951        9.78238       -2.46693       0.114782      0.0844368       -6.83678       0.168499
B               2006.88672082227        9.57949        9.78236       -2.85248       0.116390      0.0970590       -7.91088       0.176846
B               2006.88690331314        9.57132        9.77402       -2.13698       0.113503      0.0734407       -5.93309       0.161492
B               2006.88708778143        9.57951        9.78238       -2.67997       0.115607      0.0919776       -7.47625       0.173503
B               2006.88727026672        9.57128        9.77398       -2.49853       0.114992      0.0855795       -6.93227       0.169345
B               2006.88745472970        9.57951        9.78238       -2.28674       0.114040      0.0784000       -6.34549       0.164706
B               2006.88892057465        9.57130        9.77400       -2.23112       0.113896      0.0765838       -6.20066       0.163704
B               2006.88910363368        14.4761        14.7827       -2.21999      0.0782390      0.0763857       -6.16379       0.123184
B               2006.89587724438        45.0536        45.7756       -1.58875      0.0283281      0.0547480       -4.41208      0.0536850
B               2006.89605975172        45.0536        45.7756       -1.73067      0.0288388      0.0593678       -4.79922      0.0556748
B               2006.89624364109        40.1454        40.7887       -1.93676      0.0323531      0.0663576       -5.38176      0.0625434
B               2006.89642558189        35.2263        35.7908       -1.40485      0.0339944      0.0485050       -3.90016      0.0591736
B               2006.90555813478        88.3698        89.7859      -0.680817      0.0139488      0.0238840       -1.89710      0.0253875
B               2006.90573371195        71.6362        72.7842        11.8804       0.443188      0.0235186        12.9008       0.438513
B               2006.91653968918        82.4626        83.7840        29.1763       0.676183      0.0238218        31.0431       0.581182
B               2006.91672406453        82.4626        83.7840       0.613893       0.127215      0.0237364       0.657420       0.176107
B               2006.94002965399        91.3126        92.7758        52.2665        1.00959      0.0248747        63.5316       0.709709
