B               2021.11762158900        157.042        5382.65        337.432        105.869      0.0270028        370.081        3.09122
B               2021.12526992047        157.009        38733.8        351.265        83.6501      0.0263885        370.136        3.09411
B               2021.12718427551        78.5208        79.7791        351.872        5360.41      0.0264788        370.126      0.0745489
B               2021.12971062499        80.2691        34656.9        350.368        85.7435      0.0267013        370.109        4.32842
B               2021.13189895266        77.5326        78.7751        353.514        79.6791      0.0261000        370.158        4.40487
B               2021.13853639863        91.0845        5809.05        348.024        4110.44      0.0243677        370.299      0.0938592
B               2021.14178777870        103.844        17343.1        349.435        86.4717      0.0241037        370.320        3.80232
B               2021.14288594597        69.3993        29313.9        363.019        53.6064      0.0242765        370.305        4.65218
B               2021.15796119315        108.578        17210.8        354.972        76.5493      0.0230902        370.397        3.72183
B               2021.16060365557        96.0036        56959.9        355.081        76.3950      0.0252503        370.229        3.95862
B               2021.17726672262        60.5927        40649.6        342.420        98.5451      0.0232414        370.388        4.97690
B               2021.19025399525        31.2736        31.7748        337.026        107.635      0.0227209        370.431        6.93351
B               2021.19577081578        101.759        28375.8        342.627        97.1301      0.0225154        370.445        3.83694
B               2021.20134221775        101.900        67917.1        95.6659        1.41170      0.0245264        101.350       0.752815
B               2021.23260331374        48.0072        48.7765      -0.668722      0.0246233      0.0234387       -1.86207      0.0420795
B               2021.24578085361        90.1181        6089.18        337.347        105.607      0.0221805        370.475        4.07843
B               2021.25315559496        27.3319        27.7699        349.909        84.3503      0.0242687        370.308        7.40534
B               2021.27223732220        27.3427        27.7809        364.938        49.0397      0.0243790        370.296        7.41775
B               2021.29055529753        69.6599        70.7762        329.853        116.116      0.0248273        370.261        4.64125
B               2021.30231281200        270.190        5964.21        336.811        2861.85      0.0233280        370.381      0.0912960
