V               57906.2955815908        335.365        2901.86        371.032       0.189183
V               57906.3601299026        296.479        148.691        370.975        6.04088
V               57908.1562545341        362.344        2508.04        371.059       0.205835
V               57909.1469039614        340.251        1477.06        370.157       0.526361
V               57914.5302717257        338.460        2383.54        370.620       0.264583
V               57915.9591069547        329.637        2422.36        370.734       0.185367
V               57919.2159850015        343.793        1806.83        370.413       0.214485
V               57920.2736267541        329.133        2276.42        370.130       0.198533
V               57922.2041410436        329.751        2667.10        370.168       0.173926
V               57924.1986996396        330.227        2281.40        370.591       0.195063
V               57926.7182136015        349.695        1370.88        370.350       0.260185
V               57928.7108319085        114.193        1.75247        125.126       0.771067
V               57932.5975397350        345.683        1594.77        370.286       0.232088
V               57934.7550193570        345.356        2456.93        370.146       0.146325
V               57937.3816009150      -0.740429      0.0147315       -2.05530      0.0266284
V               57938.1437987052        332.183        2263.00        370.115       0.218879
V               58031.4104278726        353.179        2258.65        370.702       0.117153
V               58058.9160818565      -0.793170      0.0104421       -2.20561      0.0211573
V               58096.2964236629        45.9001       0.335661        49.3627       0.257076
V               58130.4796098066      -0.300362     0.00523466      -0.680843      0.0157772
