UVW2            54410.7833466846       0.445913      0.0274688       0.522730      0.0307676        2.00000        1.17227      0.0588595
UVW2            54412.1240119664       0.446781      0.0194441       0.550693      0.0222524        2.00000        1.23258      0.0404080
UVW2            54414.3692674050       0.472994      0.0182898       0.561505      0.0205165        2.00000        1.18713      0.0365384
UVW2            54416.5390340560       0.493413      0.0215581       0.589803      0.0241673        2.00000        1.19535      0.0409752
UVW2            54418.9550411142       0.443539      0.0218931       0.525015      0.0246750        2.00000        1.18369      0.0469987
UVW2            54420.5009023584       0.464353      0.0204211       0.552711      0.0229739        2.00000        1.19028      0.0415658
UVW2            54422.4793420401       0.506862      0.0207929       0.611329      0.0235342        2.00000        1.20611      0.0384968
UVW2            54423.9546885956       0.453400      0.0556492       0.537894      0.0629458        2.00000        1.18636       0.117023
UVW2            54424.7188738906       0.489344      0.0201026       0.581418      0.0226566        2.00000        1.18816      0.0389678
UVW2            54426.3552370318       0.485630      0.0184972       0.587130      0.0209083        2.00000        1.20901      0.0356110
UVW2            54428.7240823796       0.515310      0.0193879       0.598196      0.0214812        2.00000        1.16085      0.0359099
UVW2            54430.3966306234       0.511375      0.0191409       0.593835      0.0212219        2.00000        1.16125      0.0357371
UVW2            54432.5541060963       0.477957      0.0184021       0.561272      0.0205783        2.00000        1.17431      0.0366637
UVW2            54435.4830842065       0.496231      0.0172448       0.577769      0.0192164        2.00000        1.16431      0.0332596
UVW2            54436.8333795043       0.498873      0.0179781       0.592652      0.0201393        2.00000        1.18798      0.0339817
UVW2            54438.7700310517       0.549112      0.0212491       0.631185      0.0234056        2.00000        1.14947      0.0370820
UVW2            54442.8559762719       0.516769      0.0181942       0.589205      0.0199816        2.00000        1.14017      0.0339128
UVW2            54446.1602119030       0.511709      0.0207126       0.599321      0.0231008        2.00000        1.17121      0.0385449
UVW2            54450.1193395788       0.485359      0.0188878       0.581796      0.0213128        2.00000        1.19869      0.0366327
UVW2            54454.1688164957       0.527050      0.0205229       0.603319      0.0226584        2.00000        1.14471      0.0375562
UVW2            54458.8169166571       0.516599      0.0201126       0.592111      0.0221796        2.00000        1.14617      0.0374586
UVW2            54461.3043863745       0.496836      0.0165634       0.582869      0.0184645        2.00000        1.17316      0.0316786
UVW2            54468.7530972557       0.486256      0.0166058       0.556895      0.0183927        2.00000        1.14527      0.0330272
UVW2            54596.0467791082       0.500829      0.0156777       0.585557      0.0176793        2.00000        1.16917      0.0301922
UVW2            54825.7751879189       0.485137      0.0206427       0.592149      0.0234967        2.00000        1.22058      0.0396803
