V               2015.26181377834        137.506        139.710        37.9738       0.634641      0.0316839        42.9034       0.510755        2.00000        1.12982      0.0119048
V               2015.27082561602        156.042        6204.95        38.1313       0.599784      0.0339616        43.2661       0.481654        2.00000        1.13466      0.0111324
V               2015.27811791556        187.262        97358.6        37.9477       0.541734      0.0310109        42.5731       0.436303        2.00000        1.12189      0.0102483
V               2015.28758746025        170.691        51476.8        37.7773       0.571175      0.0338310        43.0990       0.459872        2.00000        1.14087      0.0106701
V               2015.29084643586        401.932        39694.8        38.0399       0.370890      0.0249747        43.4452       0.298661        2.00000        1.14210     0.00687443
V               2015.29595823297        128.439        5190.23        38.0552       0.656230      0.0263323        43.3129       0.528273        2.00000        1.13816      0.0121967
V               2015.30341078785        167.857        28525.0        37.4691       0.566610      0.0190871        43.0875       0.458884        2.00000        1.14995      0.0106501
V               2016.55355049425        29.2648        29.7337        35.3030        1.29392      0.0152881        40.0964        1.06735        2.00000        1.13578      0.0266197
V               2016.56006395324        49.9727        50.7735        40.2071        1.06926      0.0113969        45.0903       0.850385        2.00000        1.12145      0.0188596
V               2021.51416465115        78.5207        79.7790        37.9889       0.828574      0.0116502        43.4807       0.669603        2.00000        1.14456      0.0154000
V               2021.51577240383        156.966        10906.7        36.0471       0.574645      0.0118059        42.8500       0.471114        2.00000        1.18872      0.0109945
V               2021.51841857159        77.3154        29647.7        38.6957       0.845083      0.0114610        44.2740       0.679173        2.00000        1.14416      0.0153402
V               2021.52105694571        127.288        45945.0        35.8986       0.631511      0.0115661        41.8827       0.518672        2.00000        1.16670      0.0123839
V               2021.52787042777        114.703        6224.28        36.7214       0.671111      0.0114196        42.1849       0.547776        2.00000        1.14878      0.0129851
V               2024.41631914418        24.3782        24.7689        37.3673        1.46456      0.0125063        42.2314        1.18965        2.00000        1.13017      0.0281698
V               2024.42883460322        44.7713        5600.90        38.3112        1.11010      0.0121603        44.4264       0.894077        2.00000        1.15962      0.0201249
