B               2655.74715045793        142.501        144.785        47.7433       0.723226      0.0309857        55.7448       0.538915
B               2655.81345115695        68.6392        69.7391        49.6509        1.06739      0.0309455        57.5104       0.784687
B               2663.11880990304        42.1109        42.7857        43.9459        1.29806      0.0568924        54.4888       0.983688
B               2670.05922475783        47.0300        47.7836        48.0624        1.26688      0.0269837        56.3082       0.941280
B               2674.07483903226        22.4236        22.7830        46.5563        1.78165      0.0255881        53.9230        1.34321
B               2674.14171193168        27.3319        27.7699        51.3359        1.71518      0.0258796        58.4404        1.25014
B               2674.20888683572        22.4236        22.7830        49.6389        1.86654      0.0263578        57.5060        1.37283
B               2674.27574333223        27.3427        27.7809        48.4982        1.65353      0.0260934        55.6740        1.22976
B               2674.34266342083        25.3773        25.7839        52.0539        1.80683      0.0253101        59.7402        1.30680
B               2674.40932684299        25.3664        25.7729        48.4673        1.73374      0.0263058        56.6807        1.28452
B               2678.29422324896        45.0536        45.7756        50.4739        1.33391      0.0252730        58.5499       0.974312
B               2678.36106761871        48.9954        49.7805        49.7069        1.26047      0.0253094        57.3142       0.927704
B               2682.05565421842        34.2381        34.7868        47.4735        1.45058      0.0282256        54.1504        1.08860
B               2682.12301332084        34.2273        34.7758        49.8023        1.51588      0.0300190        57.7574        1.11280
B               2690.43964382913        27.2022        27.7783        49.8145        1.66155      0.0712932        61.4780        1.33000
B               2697.46916350815        45.0536        45.7756        47.9906        1.32096      0.0547480        58.0978       0.971818
B               2697.53582431749        45.0536        45.7756        51.3690        1.37594      0.0593678        61.1035       0.987965
B               2697.60298990784        40.1454        40.7887        47.5459        1.41712      0.0663576        59.4026        1.03707
B               2697.66944378521        35.2263        35.7908        50.2463        1.51552      0.0485050        58.8713        1.10386
B               2713.59583111946        91.3126        92.7758        49.2759       0.923375      0.0248747        57.4682       0.680160
B               2713.66271558590        96.2317        97.7737        49.8395       0.903188      0.0241328        57.7060       0.663460
B               2723.28454054706        51.9490        52.7815        49.5917        1.21226      0.0243909        56.3806       0.895995
B               2723.35170836560        47.0300        47.7836        48.9942        1.26232      0.0234123        55.6532       0.937562
B               2723.41836508131        47.0299        47.7836        48.3857        1.25514      0.0234864        55.2867       0.935459
B               2723.48571824841        46.9865        47.7394        49.8220        1.28138      0.0246184        56.8333       0.944660
B               2723.55239073187        47.0191        47.7726        50.4696        1.28921      0.0240773        57.2848       0.946838
B               2727.31244977890        130.611        132.704        50.4272       0.774580      0.0239175        57.4362       0.568598
B               2727.38102678349        159.735        162.294        51.1110       0.709207      0.0245784        58.4757       0.517228
B               2727.45236476464        74.1555        75.3438        50.7134        1.03929      0.0240535        58.4449       0.758986
B               2727.52354408428        133.619        135.760        51.3779       0.773300      0.0253945        58.1204       0.564380
B               2727.58511754777        54.7723        55.6501        50.0870        1.19224      0.0236692        57.2152       0.876911
B               2727.64500861755        26.0722        26.4900        47.0904        1.65905      0.0243212        54.1402        1.24741
B               2727.77770297509        16.2124        16.4722        48.1037        2.14258      0.0242996        55.6084        1.59641
B               2727.92066790164        149.864        152.265        50.3200       0.726162      0.0248180        57.8815       0.532186
B               2731.00722722523        74.1120        75.2997        50.3456        1.04438      0.0405907        58.8677       0.761015
B               2731.47112808796        71.6471        72.7952        49.7804        1.02997      0.0245802        56.0962       0.761648
B               2731.54226660263        138.028        140.239        49.8914       0.758062      0.0348534        58.1089       0.555257
B               2731.60961101903        140.471        142.722        51.0425       0.767058      0.0384927        59.7940       0.555604
B               2735.41664178390        17.4937        17.7740        48.8597        2.08753      0.0257302        56.5395        1.54549
B               2735.48472561920        51.9382        52.7705        50.5688        1.23186      0.0254053        57.6683       0.902892
B               2735.55351325125        86.3935        87.7779        50.5810       0.964350      0.0252060        58.6283       0.703906
B               2735.62017219467        86.3826        87.7669        44.7926       0.867408      0.0253418        50.0295       0.666587
B               2735.68753487011        86.3935        87.7779        44.2986       0.857158      0.0254613        49.0382       0.661777
B               2740.36694116378        40.1345        40.7777        50.8761        1.41572      0.0263504        58.5901        1.03253
