U               54021.6781219202        13.5459       0.329033        15.1053       0.320588
U               54021.7454149439        13.2304       0.329534        15.2650       0.325111
U               54021.8121381882        13.0975       0.324844        14.9168       0.319588
U               54025.0238448237        12.8858       0.438371        15.2292       0.436644
U               54025.0913530150        13.1713       0.429134        15.0720       0.422559
U               54027.1658844138        13.2778       0.342704        15.2895       0.337455
U               54029.0471219895        13.7328       0.442127        15.5857       0.432653
U               54029.1182564693        13.4670       0.621149        15.0878       0.611246
U               54029.1812113067        13.8228       0.447487        15.9331       0.439580
U               54031.9964317940        12.9459       0.699879        14.9469       0.698815
U               54033.0563047850        12.3627       0.325506        14.8661       0.327393
U               54036.0586187774        13.7972       0.584203        15.8141       0.571476
U               54040.0745240063        12.4485       0.799481        14.3017       0.791321
U               54040.1413322282        11.6569       0.704215        14.2277       0.715507
U               54040.2085535494        12.8283       0.816136        15.2298       0.813320
U               54040.2753584571        12.8347       0.737423        14.8620       0.729508
U               54040.3423077879        13.1028       0.774285        15.2670       0.765451
U               54040.4089708272        11.9672       0.740584        14.5566       0.749109
U               54044.2936341241        13.8948       0.599510        16.0207       0.586993
U               54044.3604380782        12.9765       0.553707        14.8672       0.545457
U               54048.0551927257        12.8599       0.658897        14.6686       0.648953
U               54048.1225527218        12.3092       0.643871        13.9374       0.636119
U               54052.6870571477        12.5791       0.722011        13.6951       0.737774
U               54052.7543950044        13.2747       0.741238        14.7032       0.755681
U               54052.8210658138        13.0284       0.735535        14.8377       0.756981
U               54052.8878692184        12.9983       0.677600        14.0205       0.687360
U               54052.9547841954        13.6905       0.927194        15.4848       0.948271
U               54056.4392699343       -1.03265      0.0410156       -2.86358      0.0623712
U               54056.5736476392        12.6550       0.794124        14.0197       0.814392
U               54056.6403120384        14.4316       0.852251        16.4400       0.867879
U               54056.7076672274        13.0207       0.810950        13.7305       0.822527
U               54056.7743390542        12.7996       0.804098        14.6848       0.833520
U               54056.8417054587        12.9572       0.804956        14.2927       0.823361
U               54060.0579278907        12.5468        1.26722        13.8996        1.30567
U               54060.1246109880        11.5232        1.21699        12.1951        1.25407
U               54060.1912658750        13.8666        1.33166        16.0463        1.36886
U               54060.2586370907        13.8896        1.33714        15.4570        1.36418
U               54060.3252890673        9.85586        1.12910        12.1934        1.23095
U               54060.3926704824        14.1805        1.32714        14.6930        1.31617
U               54060.9280699599        16.3906        1.43947        17.5140        1.41901
U               54060.9948797384        12.8661        1.03757        13.8376        1.05509
U               54063.4685750855        12.7557       0.583587        14.3774       0.579106
U               54063.5352411307        12.8836       0.587572        14.6540       0.583887
U               54063.6024648864        12.4306       0.612895        14.0471       0.611591
U               54063.6689768652        13.1641       0.666523        14.3336       0.651699
U               54067.0040132897        12.3684       0.402041        14.4886       0.400471
U               54067.0683402037        13.0874       0.460425        15.3274       0.455729
U               54071.0150960111        11.7465       0.404646        13.7568       0.405227
U               54071.0824387260        12.7848       0.422701        14.7011       0.417118
U               54079.5947003728        13.0283       0.405998        14.9803       0.399909
U               54079.6615269291        12.6272       0.389482        14.6926       0.386423
U               54085.0799039239        13.3233       0.419660        15.2363       0.411577
U               54085.1448712889        12.8564       0.437334        14.8010       0.431499
U               54085.2125552534        12.0917       0.398265        13.8165       0.394581
U               54089.2838758901        13.6277       0.551726        15.6886       0.540912
U               54089.3510960643        12.9590       0.563239        14.8180       0.553954
U               54089.4177584620        12.5448       0.553319        14.2873       0.545493
U               54089.4851113101        12.9533       0.563812        14.8703       0.555420
U               54089.5517842406        13.6767       0.580403        15.5994       0.567285
U               54093.1747597018        12.5132       0.752325        14.1904       0.741079
U               54093.3107184786        13.2975       0.315882        14.9534       0.308324
U               54093.3789491719        13.3982       0.290314        15.0380       0.282953
U               54093.4512762851        12.5353       0.380365        14.6546       0.378179
U               54093.5217602374        13.4392       0.312180        15.2153       0.305065
U               54093.5842608362        12.9115       0.429968        14.7435       0.423063
U               54093.6445020484        13.1795       0.547629        15.2958       0.540273
U               54093.7101700134        14.2137       0.808526        16.4396       0.789980
U               54093.7773477891        12.4951       0.638073        14.1892       0.628821
U               54093.8441954050        12.6727       0.760544        14.7876       0.755003
U               54093.9187124954        13.0554       0.296354        15.4518       0.294375
U               54097.0061794808        12.7340       0.396788        14.5531       0.392226
U               54097.0728806271        13.0916       0.336731        14.5850       0.329121
U               54097.4700839827        12.7315       0.393788        14.3627       0.386635
U               54097.5404339759        13.0579       0.304218        14.8486       0.298828
U               54097.6077647931        13.8599       0.313547        15.4477       0.304201
U               54101.4163785386        12.3013       0.897590        13.8400       0.884103
U               54101.4840602600        12.9398       0.534654        14.4756       0.522739
U               54101.5524404785        12.7103       0.411111        14.3459       0.403858
U               54101.6190938670        12.7201       0.412388        14.6431       0.407561
U               54101.6864622249        12.1445       0.401224        13.7091       0.396057
U               54106.3664102047        13.3267       0.620166        15.2261       0.608474
U               54106.4346868703        12.9116       0.461550        14.4672       0.451726
U               54106.5014770287        12.0760       0.430938        13.6655       0.426120
U               54106.5688721463        13.0911       0.450495        14.8805       0.442354
U               54106.6354862130        12.2444       0.435523        14.1931       0.433314
U               54106.7021933044        12.3330       0.435854        13.9091       0.429683
U               54106.7695098221        12.2552       0.435729        14.2164       0.433545
U               54115.4214184401        11.9590       0.545723        13.6329       0.541233
U               54115.4882082897        12.3069       0.527338        14.1082       0.522457
