UVW1            58134.9555676659        2.52064       0.102151        2.96446       0.110334
UVW1            58135.5316030108        2.54998      0.0995070        2.90485       0.105933
UVW1            58136.6501844479        2.34002      0.0983519        2.58898       0.103771
UVW1            58143.7532678433        1.85465      0.0788824        2.12745      0.0852618
UVW1            58145.4160137465        2.33621      0.0866074        2.73042      0.0938907
UVW1            58147.7441210262        2.29798      0.0984501        2.69037       0.106547
UVW1            58149.8968763812        2.08903      0.0965995        2.57344       0.107176
UVW1            58151.4885014207        2.30797       0.101512        2.77901       0.111199
UVW1            58153.2903779540        2.27329       0.100876        2.84631       0.112508
UVW1            58161.7594709173        2.30547       0.101517        2.79224       0.111543
UVW1            58166.1411506282        2.40995       0.135090        2.73416       0.144048
UVW1            58174.7769023888     -0.0684283     0.00711663      -0.190061     0.00880553
UVW1            58177.4392677625        2.23147       0.173532        2.68960       0.190998
UVW1            58180.4536928609       0.502763      0.0496800       0.556115      0.0569777
UVW1            58186.4651961555        2.62379       0.107559        2.89677       0.113006
UVW1            58198.5518475650        2.07405      0.0978384        2.62277       0.109994
UVW1            58204.3259409061        2.36417       0.167343        2.81656       0.183917
UVW1            58206.5839792266        2.16605       0.131468        2.55940       0.144721
UVW1            58210.5157652148        2.25758       0.149291        2.51018       0.158723
UVW1            58213.2280897037        2.18638       0.153074        2.45860       0.164183
UVW1            58216.1227195659        2.22730       0.108364        2.67800       0.119272
UVW1            58222.3251851778        2.32567       0.105031        2.55791       0.111784
UVW1            58228.9433074943        2.40681       0.121350        2.82271       0.132004
UVW1            58282.4360008310        2.49117      0.0693382        2.81866      0.0744134
