B               2006.78146445407        145.444        147.775       0.260967      0.0900215      0.0302682       0.366994       0.138821
B               2006.78164859811        142.501        144.785       0.198107      0.0893447      0.0309857       0.279782       0.139662
B               2006.78183011953        68.6392        69.7391       0.382032       0.138811      0.0309455       0.420011       0.205964
B               2006.79062239666        78.5208        79.7790       0.168679       0.115773      0.0294464       0.241636       0.182347
B               2006.79080736491        83.4507        84.7880       0.145964       0.111203      0.0293799       0.290460       0.178403
B               2006.79648868755        131.664        133.774       0.178267      0.0889046      0.0286421       0.198412       0.138016
B               2006.80163763987        82.4626        83.7840       0.209056       0.129023      0.0380072       0.361786       0.203832
B               2006.80183110172        42.1109        42.7857       0.430747       0.230861      0.0568924       0.577138       0.349957
B               2006.80200473753        81.4635        82.7690       0.316844       0.135094      0.0380527       0.536894       0.209989
B               2006.80971079937        32.2509        32.7678       0.264701       0.266418      0.0635700       0.460394       0.416067
B               2006.81261593744        136.583        138.772       0.287420      0.0902506      0.0274741       0.252008       0.134253
B               2006.82083292199        47.0300        47.7836       0.192496       0.145415      0.0269837     -0.0524897       0.212590
B               2006.83182707469        22.4236        22.7830       0.270436       0.215608      0.0255881       0.691135       0.349425
B               2006.83201016272        27.3319        27.7699       0.149773       0.183889      0.0258796       0.277412       0.293773
B               2006.83219407758        22.4236        22.7830       0.206528       0.210619      0.0263578       0.116123       0.316033
B               2006.83237712069        27.3427        27.7809       0.240624       0.192694      0.0260934      -0.283139       0.258764
B               2006.83256033791        25.3773        25.7839       0.261845       0.200957      0.0253101       0.516211       0.316703
B               2006.83274285241        25.3664        25.7729      -0.121131       0.161598      0.0263058       0.248016       0.305278
B               2006.84337911909        45.0536        45.7756      0.0467318       0.132647      0.0252730     -0.0900265       0.208050
B               2006.84356212900        48.9954        49.7805       0.497694       0.161058      0.0253094       0.720460       0.236891
B               2006.85367735583        34.2381        34.7868       0.257139       0.179354      0.0282256      0.0716135       0.261849
B               2006.85386177501        34.2273        34.7758       0.216186       0.181374      0.0300190       0.372447       0.285254
B               2006.86635858105        29.1575        29.7750       0.334118       0.307048      0.0773758      -0.113608       0.459326
B               2006.86654289194        29.1658        29.7834      -0.154941       0.278080      0.0774375      0.0262909       0.464698
B               2006.86672544262        29.1575        29.7750      -0.256254       0.267278      0.0758010     -0.0788750       0.455952
B               2006.86690850055        34.0623        34.7837       -1.05079       0.197104      0.0793865       -3.10408       0.317367
B               2006.86709122603        19.3562        19.7661      0.0230800       0.361532      0.0809015       -1.22113       0.528056
