B               2021.11762158900        157.042        5382.65        67.6133       0.905581      0.0270028        76.9056       0.571201
B               2021.12526992047        157.009        38733.8        64.7760       0.881581      0.0263885        74.5156       0.566491
B               2021.12718427551        78.5208        79.7791        62.5474        1.23234      0.0264788        73.5834       0.798425
B               2021.12971062499        80.2691        34656.9        63.9162        1.21799      0.0267013        73.3841       0.789146
B               2021.13189895266        77.5326        78.7751        64.8921        1.26341      0.0261000        75.2058       0.808020
B               2021.13853639863        91.0845        5809.05        65.0219        1.17786      0.0243677        76.3312       0.747996
B               2021.14178777870        103.844        17343.1        65.4171        1.09307      0.0241037        75.4587       0.698379
B               2021.14288594597        69.3993        29313.9        64.3852        1.29826      0.0242765        72.6958       0.845914
B               2021.15796119315        108.578        17210.8        66.3011        1.06331      0.0230902        75.0006       0.681677
B               2021.16060365557        96.0036        56959.9        64.6037        1.12895      0.0252503        74.7528       0.724800
B               2021.17726672262        60.5927        40649.6        67.8732        1.46034      0.0232414        77.3673       0.919953
B               2021.19025399525        31.2736        31.7748        68.8315        2.03825      0.0227209        77.6525        1.28155
B               2021.19577081578        101.759        28375.8        66.6306        1.11912      0.0225154        76.8057       0.708411
B               2021.20134221775        101.900        67917.1        65.3496        1.09462      0.0245264        74.6613       0.703146
B               2021.23260331374        48.0072        48.7765        71.0544        1.66648      0.0234387        78.8413        1.03855
B               2021.24578085361        90.1181        6089.18        65.0095        1.16531      0.0221805        74.9865       0.747995
B               2021.25315559496        27.3319        27.7699        73.1621        2.26683      0.0242687        81.2699        1.38709
B               2021.27223732220        27.3427        27.7809        66.5980        2.13593      0.0243790        75.6428        1.36198
B               2021.27966699755        41.1227        41.7817        71.5798        1.80867      0.0226670        79.3352        1.12364
B               2021.30231281200        270.190        5964.21        69.7448       0.716976      0.0233280        80.7287       0.440340
