UVW2            54021.6842429182        2.73537      0.0712303        4.06764      0.0847798
UVW2            54021.7514101649        3.05437      0.0750493        4.07696      0.0848048
UVW2            54025.0272162682        2.92783      0.0986808        4.04430       0.113302
UVW2            54025.0949205332        3.17712      0.0994230        3.93036       0.108353
UVW2            54027.1714390134        3.20416      0.0797193        4.08576      0.0880373
UVW2            54029.0506379209        3.25144       0.101598        4.00702       0.110570
UVW2            54029.1201106310        3.53988       0.148797        4.36273       0.161690
UVW2            54029.1846914948        2.95779      0.0976816        4.00480       0.111182
UVW2            54031.3226121948        2.74341       0.228290        3.90534       0.266222
UVW2            54031.3890644638        2.65360       0.174658        3.96859       0.208342
UVW2            54031.9978913181        3.21105       0.162000        4.24558       0.182037
UVW2            54033.0620737844        3.57566      0.0825053        4.10896      0.0867020
UVW2            54036.0605721688        3.53340       0.147001        4.17950       0.156324
UVW2            54040.0755768172        2.85034       0.179548        3.85360       0.204035
UVW2            54040.1425948478        3.49380       0.180356        4.26739       0.194613
UVW2            54040.2096241824        3.70321       0.204663        4.53323       0.220594
UVW2            54040.2766263732        3.85182       0.189240        4.35640       0.196910
UVW2            54040.3434828068        3.84704       0.198420        4.64371       0.212380
UVW2            54040.4101402238        3.62195       0.192530        4.46965       0.208545
UVW2            54043.1542774728        3.19921       0.179404        3.93952       0.194800
UVW2            54043.2212877790        3.13081       0.271704        4.12863       0.304648
UVW2            54044.2956110789        3.56873       0.144114        4.21163       0.153091
UVW2            54044.3625995512        3.71195       0.139615        4.40767       0.148537
UVW2            54048.0567395920        3.36606       0.159120        3.91597       0.168568
UVW2            54048.1240988802        3.37838       0.159413        3.88888       0.168112
UVW2            54052.6884124824        3.31483       0.170511        3.62247       0.177383
UVW2            54052.7557267896        3.38163       0.172381        3.83117       0.182154
UVW2            54052.8224029364        3.38313       0.172442        3.84477       0.182492
UVW2            54052.8894162741        3.67281       0.166509        4.18689       0.176062
UVW2            54052.9557322799        3.57805       0.217135        4.26038       0.234235
UVW2            54056.4405321470        3.68000       0.185240        4.23026       0.196346
UVW2            54056.5747753647        3.47423       0.191390        4.02228       0.204054
UVW2            54056.6414641798        3.11416       0.181679        3.89503       0.201410
UVW2            54056.7088193242       0.202642      0.0521608       0.292622      0.0693609
UVW2            54056.7754734731        3.48275       0.191822        4.10732       0.206325
UVW2            54056.8428336703        3.91497       0.203308        4.48502       0.215068
UVW2            54060.0584693626     -0.0547877      0.0252759      -0.152283      0.0267950
UVW2            54060.1251412923        3.37490       0.296908        4.01527       0.320955
UVW2            54060.1918074447        3.72550       0.311829        4.32410       0.332284
UVW2            54060.2591727329        3.28554       0.292684        3.80957       0.312947
UVW2            54060.3258256712        3.08776       0.283635        3.57224       0.303406
UVW2            54060.3932003924        3.87093       0.317403        4.35651       0.332958
UVW2            54060.9285953087        3.71252       0.310818        4.02851       0.321550
UVW2            54060.9956083181        3.60109       0.251255        4.17082       0.267898
UVW2            54063.4705692059        3.67154       0.145347        4.18626       0.152485
UVW2            54063.5372413881        3.77096       0.147325        4.26236       0.153866
UVW2            54063.6042378368        3.36238       0.147950        3.98883       0.158563
UVW2            54063.6705526500        3.65016       0.163518        4.12376       0.170717
UVW2            54067.0077895285        3.63571       0.103232        4.19730       0.108573
UVW2            54067.0714259259        3.30888       0.108974        3.79615       0.114587
UVW2            54071.0186292576        3.63382       0.106779        4.41929       0.114844
UVW2            54071.0859724702        3.39287       0.103079        4.13612       0.111214
UVW2            54079.5985888001        3.47115      0.0994159        4.02613       0.105028
UVW2            54079.6656406773        3.66226      0.0994809        4.18968       0.104275
UVW2            54085.0836336268        3.59982       0.103402        4.33621       0.110817
UVW2            54085.1482069143        3.66420       0.110746        4.44742       0.118991
UVW2            54085.2162921685        3.63408       0.103890        4.36833       0.111196
UVW2            54089.2861375371        3.25554       0.127478        3.95950       0.137600
UVW2            54089.3531599031        3.77490       0.144234        4.36121       0.151434
UVW2            54089.4198159808        3.44468       0.137667        4.00481       0.145368
UVW2            54089.4871695973        3.51195       0.138936        4.04067       0.145886
UVW2            54089.5538475071        3.62560       0.141173        4.13517       0.147510
UVW2            54093.1733587179        2.99187       0.349791        3.56922       0.375225
UVW2            54093.3032797053        3.52180       0.154664        4.23544       0.165683
UVW2            54093.3701118100        3.63241       0.143652        4.17899       0.150712
UVW2            54093.4463514597        3.66981       0.195446        4.39104       0.208662
UVW2            54093.5140406718        3.48887       0.150949        4.12245       0.160486
UVW2            54093.5802549068        3.31695       0.206775        3.87123       0.218898
UVW2            54093.6418844364        2.99723       0.248067        4.08523       0.282500
UVW2            54093.7087750882        2.81192       0.338785        3.28917       0.360865
UVW2            54093.7754925140        3.30597       0.312428        3.86699       0.331495
UVW2            54093.8427983061        3.76236       0.392813        4.41481       0.414972
UVW2            54093.9103351580        3.34249       0.141756        4.04546       0.152509
UVW2            54097.0015352662        3.64180       0.200408        4.14483       0.209376
UVW2            54097.0663723806        3.28176       0.160040        4.13094       0.175374
UVW2            54097.4654223425        3.61450       0.199821        4.28582       0.212550
UVW2            54097.5325044668        3.15906       0.142029        3.94770       0.155349
UVW2            54097.5998594193        3.41100       0.147353        3.99555       0.156149
UVW2            54101.4172291402        3.74345       0.233410        4.45015       0.248298
UVW2            54101.4863284207        3.32060       0.128738        4.25287       0.142149
UVW2            54101.5561311622        3.60089       0.104031        4.32469       0.111388
UVW2            54101.6227899166        3.47353       0.102279        4.32095       0.111387
UVW2            54101.6901523448        3.56597       0.103621        4.36819       0.111982
UVW2            54106.3681837255        3.60088       0.153352        4.14345       0.161051
UVW2            54106.4376794393        3.49062       0.114113        4.03805       0.120169
