V               2015.26181377834        137.506        139.710        147.218        2.08647      0.0316839        161.655       0.672707        2.00000        1.09807     0.00416137
V               2015.27082561602        156.042        6204.95        147.253        1.94451      0.0339616        161.014       0.631597        2.00000        1.09345     0.00392262
V               2015.27811791556        187.262        97358.6        149.613        1.76971      0.0310109        162.101       0.576383        2.00000        1.08347     0.00355570
V               2015.28758746025        170.691        51476.8        151.972        1.91670      0.0338310        165.326       0.603123        2.00000        1.08787     0.00364808
V               2015.29084643586        401.932        39694.8        149.226        1.21898      0.0249747        162.952       0.393325        2.00000        1.09198     0.00241375
V               2015.29595823297        128.439        5190.23        150.265        2.21875      0.0263323        165.321       0.695296        2.00000        1.10020     0.00420573
V               2015.30341078785        167.857        28525.0        146.960        1.87288      0.0190871        161.812       0.608798        2.00000        1.10106     0.00376238
V               2016.55355049425        29.2648        29.7337        142.705        4.21559      0.0152881        155.770        1.45944        2.00000        1.09155     0.00936920
V               2016.56006395324        49.9727        50.7735        146.422        3.24066      0.0113969        158.074        1.11648        2.00000        1.07958     0.00706304
V               2021.51416465115        78.5207        79.7790        145.731        2.71636      0.0116502        161.186       0.890208        2.00000        1.10605     0.00552286
V               2021.51577240383        156.966        10906.7        43.7769       0.634566      0.0118059        48.3233       0.491972        2.00000        1.10385      0.0101809
V               2021.51841857159        77.3154        29647.7        146.269        2.66397      0.0114610        159.537       0.897402        2.00000        1.09070     0.00562505
V               2021.52105694571        127.288        45945.0        145.639        2.15970      0.0115661        162.020       0.699053        2.00000        1.11247     0.00431462
V               2021.52787042777        114.703        6224.28        146.589        2.18533      0.0114196        159.631       0.736760        2.00000        1.08897     0.00461541
V               2024.41631914418        24.3782        24.7689        142.648        4.77579      0.0125063        158.308        1.59849        2.00000        1.10978      0.0100973
V               2024.42883460322        44.7713        5600.90        140.895        3.36737      0.0121603        154.311        1.17999        2.00000        1.09522     0.00764685
