V               6922.44471723121        35.2154        35.7798        24.1286       0.921756     0.00977327        27.6635       0.826132
V               6922.56704039406        29.3082        29.7779        25.0357        1.03139     0.00979288        28.5248       0.917424
V               6923.22922185808        9.62101        9.77518        26.5639        1.87092      0.0118383        30.4821        1.64650
V               6923.22991389828        75.9254        79.7741        24.9621       0.595872      0.0100690        28.3828       0.598253
V               6924.69953369815        9.62099        9.77516        26.8971        1.86557      0.0107389        29.7564        1.62999
V               6924.70022546360        75.9025        79.7380        24.6652       0.592396      0.0100697        28.1207       0.595656
V               6925.69916558173        9.63185        9.78620        25.2694        1.80682      0.0108733        28.5963        1.60203
V               6925.69985808479        75.9221        79.7760        23.5679       0.579932      0.0106864        27.8359       0.592747
V               6926.28579650819        9.62101        9.77518        26.0658        1.82871      0.0102140        28.7348        1.60621
V               6926.28648558632        75.9247        79.7774        24.7636       0.593699      0.0100038        28.3908       0.598351
V               6928.61782159563        89.3362        90.7678        24.2981       0.581241     0.00999609        27.8621       0.520264
V               6929.61649640743        48.9845        49.7695        24.3785       0.789637     0.00975004        28.4073       0.708398
V               6930.68280480104        79.4981        80.7720        24.5469       0.618304     0.00999906        27.8561       0.551467
V               6932.40361023415        113.932        115.757        24.3134       0.513732      0.0100089        27.6293       0.459056
V               6933.73157183034        109.023        110.771        24.3168       0.526412     0.00993470        27.8924       0.471170
V               6934.65850000363        79.5089        80.7830        25.2061       0.626160     0.00919231        28.2868       0.555030
V               6935.79883854417        94.2662        95.7768        24.0511       0.564671     0.00998954        28.0295       0.507766
V               6936.08007825678        91.0954        5763.61        24.6725       0.579712      0.0101821        28.0556       0.516732
V               6937.78914379654        84.4281        85.7810        23.0588       0.580535     0.00966960        26.6527       0.525134
V               6940.77819289081        83.4399        84.7770        24.8948       0.611847     0.00901506        28.8792       0.546567
V               6941.16787944501        80.4862        81.7760        24.3554       0.612166     0.00910124        27.7789       0.547425
V               6942.16354706045        87.3708        88.7709        24.3852       0.588536     0.00939118        27.9026       0.526408
V               6943.23252647044        80.4862        81.7760        23.6671       0.602266     0.00948293        27.0665       0.541396
V               6944.22276589414        81.4418        82.7469        23.7123       0.600416     0.00951671        27.3016       0.540202
V               6945.16378056211        79.4980        80.7720        25.2468       0.629927     0.00949918        28.8666       0.559850
V               6945.76312746340        73.6017        74.7811        23.5318       0.633162      0.0100439        27.8531       0.573105
V               6946.45503517054        125.529        5737.94        24.6073       0.494979     0.00967621        28.4351       0.442705
V               6947.41883492982        168.802        12299.1        23.5939       0.419381     0.00946078        28.1214       0.379977
V               6948.75558291841        60.7990        61.7733        24.2946       0.710701     0.00942777        28.8564       0.640085
V               6950.53507676581        119.850        121.770        25.1009       0.512543     0.00985901        28.9662       0.456628
V               6952.93638300709        110.012        111.774        23.8026       0.518880     0.00974395        27.6328       0.467188
V               6954.25450860942        132.652        134.778        22.9128       0.460823     0.00999505        26.3293       0.416756
V               6956.24740707735        122.760        124.727        23.5625       0.489214      0.0104133        27.5473       0.441682
V               6957.90370752523        75.5563        76.7670        25.0625       0.643000     0.00998408        28.5832       0.571881
V               6958.26569690043        115.691        17308.6        24.8157       0.516431     0.00993015        28.2787       0.460069
V               6959.36847759644        120.838        122.774        23.5718       0.493457     0.00960515        27.6534       0.445910
V               6960.17557253409        95.2435        96.7697        24.9202       0.571365     0.00957217        28.5615       0.509194
V               6961.16169570433        127.733        129.780        23.3244       0.476236      0.0102681        27.1700       0.430459
V               6963.22052619513        121.772        123.723        24.1588       0.497698      0.0106619        28.0223       0.446705
V               6964.87866313383        110.012        111.774        24.8764       0.532100     0.00994638        28.7092       0.474820
V               6965.94246379519        122.814        124.782        25.2066       0.507969      0.0104663        29.1399       0.452221
V               6966.36732146796        113.725        17276.1        24.4107       0.517274      0.0112868        28.0782       0.462629
V               6967.40410473244        50.9500        51.7664        24.8220       0.783366      0.0104772        28.9772       0.700453
V               6969.38926633867        200.857        34446.9        24.3346       0.391758      0.0126538        28.8556       0.352157
V               6971.71655970672        221.543        46809.4        24.1810       0.369432      0.0113065        28.0869       0.331504
V               6973.90235506138        35.2046        35.7687        25.8162       0.968363      0.0166403        30.2342       0.857813
V               6975.26993216015        131.436        96616.4        24.2888       0.481801      0.0117440        28.3977       0.432401
V               6977.15620836290        68.4437        34536.9        23.8831       0.665253      0.0194114        28.2874       0.598221
V               6979.58124952298        184.026        63206.3        24.0370       0.405301      0.0165692        28.0592       0.363578
V               7039.72277219035        476.000        45290.2        24.4468       0.256153      0.0212459        29.0119       0.229280
V               7394.99593620701        127.733        129.780        24.8702       0.498428      0.0168279        29.4430       0.445362
V               7418.03555371100        129.221        79898.1        16.8504       0.396972      0.0198596        20.3461       0.377126
