UVM2            59976.9596196413      0.0359577     0.00694124      0.0718566     0.00850617
UVM2            59977.4126600642      0.0442660     0.00716991      0.0839703     0.00869363
UVM2            59977.9524857551      0.0487482     0.00751070      0.0918202     0.00921428
UVM2            59978.3794336477     0.00119558     0.00757333      0.0205659     0.00882227
UVM2            59978.7018874874      0.0523776      0.0165154       0.112959      0.0201068
UVM2            59978.8100608448     0.00873282     0.00564647      0.0298965     0.00672240
UVM2            59979.1429188112      0.0248802     0.00704984      0.0612669     0.00891459
UVM2            59980.1061954368     0.00548627     0.00522349      0.0328888     0.00722065
UVM2            59980.8623845172      0.0449808     0.00689197      0.0870775     0.00849667
UVM2            59981.5181628941      0.0491273      0.0111493      0.0959767      0.0135266
UVM2            59981.9592757653      0.0525402      0.0136622      0.0965059      0.0166255
UVM2            59982.2888512178      0.0234428     0.00668667      0.0586104     0.00836710
UVM2            59985.7933584093      0.0476324      0.0105616      0.0914946      0.0130038
UVM2            59986.2650723355      0.0569919      0.0106943       0.111039      0.0133012
UVM2            59987.6455922392      0.0578895      0.0129299       0.104403      0.0153661
