UVW1            57116.8679548432        2.10577       0.116285        2.51017       0.129776        2.00000        1.19204      0.0517002
UVW1            57119.1150956578        1.98896      0.0887763        2.48473       0.100826        2.00000        1.24926      0.0405782
UVW1            57122.4120442797        2.32863      0.0892180        2.67305      0.0966292        2.00000        1.14791      0.0361494
UVW1            57125.0775844972        2.27276      0.0800597        2.69705      0.0876164        2.00000        1.18668      0.0324860
UVW1            57128.5362577392        2.24447      0.0836830        2.63035      0.0909745        2.00000        1.17193      0.0345864
UVW1            57129.7236906514        2.38239      0.0454293        2.78909      0.0491013        1.00000        1.17071      0.0176048
UVW1            57131.5927557857        2.25071      0.0960660        2.71833       0.105641        2.00000        1.20777      0.0388625
UVW1            57134.3130240599        2.37327      0.0860803        2.84174      0.0937068        2.00000        1.19740      0.0329751
UVW1            57590.9309655181     -0.0421038      0.0115999      -0.116986      0.0133301        1.00000        2.77852      -0.113946
UVW1            57593.3078391030     -0.0373518     0.00689865      -0.103621     0.00836854        1.00000        2.77419     -0.0807609
UVW1            59402.7571571688        2.01131      0.0816525        2.51654      0.0908410        2.00000        1.25119      0.0360976
UVW1            59403.3787086145        2.09780      0.0833759        2.56190      0.0916758        2.00000        1.22123      0.0357843
UVW1            59404.3480040422        2.14908      0.0975530        2.46457       0.104200        1.00000        1.14680      0.0422793
UVW1            59405.3103734218        2.21349      0.0799750        2.54460      0.0854145        1.00000        1.14959      0.0335670
UVW1            59407.7980665336        1.99811      0.0777484        2.42983      0.0853902        1.00000        1.21606      0.0351425
UVW1            60462.8077771496        1.99309       0.168955        2.18985       0.177603        1.00000        1.09872      0.0811027
UVW1            60467.3792505795        2.13194       0.127528        2.47935       0.137098        1.00000        1.16296      0.0552957
