B               2655.67989184847        145.444        147.775        74.9199        1.03161      0.0302682        87.7724       0.608747
B               2655.74715045793        142.501        144.785        71.5486        1.01119      0.0309857        84.8390       0.610026
B               2655.81345115695        68.6392        69.7391        75.3081        1.49312      0.0309455        87.2770       0.884957
B               2659.02483038045        78.5208        79.7790        71.2268        1.39060      0.0294464        86.7551       0.826228
B               2659.09239003295        83.4507        84.7880        72.5957        1.32509      0.0293799        85.1294       0.797818
B               2661.16749312589        131.664        133.774        73.1110        1.06514      0.0286421        86.0385       0.636793
B               2663.04814796196        82.4626        83.7840        73.7312        1.36563      0.0380072        87.4203       0.807695
B               2663.11880990304        42.1109        42.7857        69.3020        1.87511      0.0568924        85.5750        1.12453
B               2663.18223038362        81.4635        82.7690        69.4917        1.34892      0.0380527        85.6338       0.808646
B               2665.99686947139        32.2509        32.7678        68.1913        2.14903      0.0635700        85.8708        1.28605
B               2667.05797115155        136.583        138.772        72.7533        1.04710      0.0274741        86.1399       0.625398
B               2670.05922475783        47.0300        47.7836        72.7460        1.81299      0.0269837        87.6111        1.07007
B               2674.07483903226        22.4236        22.7830        72.9064        2.58752      0.0255881        86.2606        1.54400
B               2674.14171193168        27.3319        27.7699        71.9712        2.31993      0.0258796        85.2874        1.39470
B               2674.20888683572        22.4236        22.7830        68.8347        2.46562      0.0263578        81.7112        1.52350
B               2674.27574333223        27.3427        27.7809        72.8153        2.34277      0.0260934        86.2394        1.39815
B               2674.34266342083        25.3773        25.7839        73.0975        2.45659      0.0253101        87.1871        1.45506
B               2674.40932684299        25.3664        25.7729        73.0078        2.47433      0.0263058        87.8321        1.45789
B               2678.29422324896        45.0536        45.7756        73.8941        1.82676      0.0252730        86.3693        1.08960
B               2678.36106761871        48.9954        49.7805        72.9855        1.72147      0.0253094        84.7199        1.04000
B               2682.05565421842        34.2381        34.7868        69.9988        2.01142      0.0282256        82.4583        1.23577
B               2682.12301332084        34.2273        34.7758        74.0065        2.07852      0.0300190        85.6203        1.24749
B               2686.68747172877        29.1575        29.7750        73.8340        2.11217      0.0773758        88.7790        1.45419
B               2686.75479128119        29.1658        29.7834        78.4439        2.24205      0.0774375        95.7638        1.48669
B               2686.82146791695        29.1575        29.7750        75.6159        2.13637      0.0758010        89.9559        1.45997
B               2686.88832982583        34.0623        34.7837        73.7531        2.00864      0.0793865        92.3588        1.36136
B               2686.95507030888        19.3562        19.7661        73.2984        2.61498      0.0809015        89.9937        1.79210
B               2690.43964382913        27.2022        27.7783        68.1284        2.10986      0.0712932        85.4730        1.48816
B               2690.57398550864        24.2610        24.7748        74.7822        2.39989      0.0837213        93.2143        1.61743
B               2690.64065034501        24.2610        24.7748        72.3623        2.34158      0.0842252        90.4928        1.60338
B               2690.70801116573        24.2692        24.7831        71.3096        2.38201       0.104757        92.8476        1.61530
B               2690.77467706986        24.2692        24.7832        73.4147        2.39958      0.0877396        93.4645        1.61842
B               2690.84204381378        24.2610        24.7748        70.0320        2.30019      0.0836291        88.7050        1.59380
B               2694.05810908461        9.57951        9.78238        73.4019        3.80655      0.0844368        93.0485        2.57267
B               2694.12478033546        9.57949        9.78236        69.5569        3.67560      0.0970590        89.2598        2.54117
B               2694.19143512519        9.57132        9.77402        73.8312        3.77578      0.0734407        91.9129        2.56452
B               2694.25881216722        9.57951        9.78238        72.8715        3.75395      0.0919776        91.2966        2.55834
B               2694.32546492061        9.57128        9.77398        69.6622        3.60621      0.0855795        86.7595        2.52039
B               2694.39284002408        9.57951        9.78238        73.0658        3.76742      0.0784000        91.8075        2.56256
B               2694.92823988991        9.57130        9.77400        71.7964        3.62217      0.0765838        86.9016        2.52166
B               2694.99510220112        14.4761        14.7827        70.9037        2.92968      0.0763857        86.4073        2.04684
B               2697.46916350815        45.0536        45.7756        73.3635        1.83601      0.0547480        86.8493        1.09104
B               2697.53582431749        45.0536        45.7756        72.1733        1.84244      0.0593678        87.1241        1.09185
B               2697.60298990784        40.1454        40.7887        68.9006        1.95373      0.0663576        87.1922        1.15689
B               2697.66944378521        35.2263        35.7908        71.5929        2.03267      0.0485050        84.8011        1.22681
B               2701.00510872854        88.3698        89.7859        70.1532        1.25777      0.0238840        82.8883       0.770211
B               2701.06923828879        71.6362        72.7842        71.6031        1.43416      0.0235186        85.3546       0.861650
B               2705.01612147270        82.4626        83.7840        73.5785        1.36172      0.0238218        87.1317       0.807066
B               2705.08346457081        82.4626        83.7840        73.5860        1.35842      0.0237364        86.9076       0.806574
B               2713.59583111946        91.3126        92.7758        72.2398        1.25715      0.0248747        84.4078       0.761117
B               2713.66271558590        96.2317        97.7737        74.2750        1.25783      0.0241328        86.9666       0.746764
B               2719.08098742366        87.3817        88.7819        71.4697        1.30097      0.0241005        85.5270       0.780547
B               2719.14583915938        77.5435        78.7861        72.7004        1.37581      0.0232685        85.2062       0.827831
B               2719.21363913547        87.3817        88.7819        72.5715        1.28800      0.0241452        84.6262       0.778541
B               2723.28454054706        51.9490        52.7815        74.8133        1.70500      0.0243909        86.6266        1.01543
B               2723.35170836560        47.0300        47.7836        74.1501        1.77564      0.0234123        85.7455        1.06461
B               2723.41836508131        47.0299        47.7836        76.4872        1.82130      0.0234864        88.2323        1.07183
B               2723.48571824841        46.9865        47.7394        73.7503        1.78806      0.0246184        86.3232        1.06682
B               2723.55239073187        47.0191        47.7726        74.0981        1.76322      0.0240773        85.0893        1.06275
B               2727.31244977890        130.611        132.704        74.9085        1.07260      0.0239175        86.4037       0.640004
B               2727.38102678349        159.735        162.294        76.4692       0.981970      0.0245784        87.6539       0.580695
B               2727.45236476464        74.1555        75.3438        74.3320        1.42187      0.0240535        86.2619       0.849045
B               2727.52354408428        133.619        135.760        75.6014        1.05890      0.0253945        86.3251       0.632622
B               2727.58511754777        54.7723        55.6501        72.2517        1.61509      0.0236692        83.9438       0.981402
B               2727.64500861755        26.0722        26.4900        75.3734        2.41270      0.0243212        86.8928        1.43439
B               2727.77770297509        16.2124        16.4722        72.0224        2.94216      0.0242996        83.1082        1.79939
B               2727.92066790164        149.864        152.265        73.3008       0.989728      0.0248180        85.2406       0.595536
B               2731.00722722523        74.1120        75.2997        74.4098        1.43665      0.0405907        87.2164       0.851516
B               2731.07437275257        109.816        111.576        72.3850        1.16248      0.0433459        85.7223       0.696651
B               2731.47112808796        71.6471        72.7952        76.1977        1.44374      0.0245802        86.2290       0.863701
B               2731.54226660263        138.028        140.239        74.6071        1.04432      0.0348534        86.4856       0.622713
B               2731.60961101903        140.471        142.722        76.7287        1.06516      0.0384927        89.2606       0.621845
B               2735.41664178390        17.4937        17.7740        74.5779        3.01753      0.0257302        89.0634        1.76122
B               2735.48472561920        51.9382        52.7705        75.7754        1.73792      0.0254053        88.4334        1.02047
B               2735.55351325125        86.3935        87.7779        71.1865        1.30150      0.0252060        85.0320       0.783895
B               2735.62017219467        86.3826        87.7669        71.5571        1.31999      0.0253418        86.3462       0.786847
B               2735.68753487011        86.3935        87.7779        73.1886        1.33552      0.0254613        87.4751       0.789222
B               2740.36694116378        40.1345        40.7777        73.5265        1.88208      0.0263504        83.7823        1.14594
B               2740.43556669448        69.6707        70.7872        75.0147        1.47407      0.0266316        86.7564       0.877139
B               2740.50240978273        74.5898        75.7851        78.8837        1.46557      0.0269003        89.6852       0.854291
B               2740.56980470894        74.5899        75.7851        75.7312        1.43864      0.0258915        87.6998       0.849887
B               2740.63641864806        74.5899        75.7851        77.0172        1.45598      0.0258996        88.8962       0.852566
B               2740.70312618650        74.5898        75.7851        75.3186        1.42651      0.0266906        86.8979       0.848050
B               2740.77044200152        74.5790        75.7741        73.5331        1.40397      0.0267779        85.3190       0.844394
B               2749.42201848328        46.0418        46.7796      -0.731430      0.0246795      0.0256235        0.00000      0.0217194
B               2749.48886713665        50.9717        51.7885      -0.717060      0.0225128      0.0250570        0.00000      0.0196187
B               2749.55602583662        46.0418        46.7796      -0.731250      0.0246942      0.0254769        0.00000      0.0217194
B               2749.62289524078        50.9608        51.7775      -0.744769      0.0226291      0.0259560        0.00000      0.0196229
B               2749.68956179777        50.9609        51.7775      -0.717163      0.0225234      0.0250059        0.00000      0.0196229
B               2749.75672387751        46.0418        46.7796      -0.721030      0.0246561      0.0251112        0.00000      0.0217194
B               2749.82358778827        50.9609        51.7775      -0.760842      0.0226823      0.0265822        0.00000      0.0196229
B               2749.89026309410        50.9717        51.7885      -0.736305      0.0225925      0.0256647        0.00000      0.0196187
B               2749.96007512370        26.3546        26.7769      -0.835100      0.0414175      0.0290754        0.00000      0.0379441
B               2760.38428039430        60.8099        61.7844        74.9457        1.57340      0.0258570        86.4935       0.938194
B               2760.45115862321        60.7991        61.7734        76.1233        1.60228      0.0259262        88.2329       0.942685
B               2760.51987522421        85.4053        86.7739        75.4030        1.36503      0.0262706        89.0655       0.797104
B               2760.58679648396        85.4162        86.7850        74.7682        1.34285      0.0257269        87.5295       0.793840
B               2760.85447915178        110.012        111.775        73.7668        1.17268      0.0261566        86.6502       0.697827
B               2760.92189138988        60.8099        61.7844        74.6750        1.59280      0.0262080        87.5989       0.941016
B               2760.99064966850        95.2652        96.7918        74.6399        1.23932      0.0263835        85.1745       0.746806
B               2763.07029472757        111.000        112.779        72.3290        1.16300      0.0264882        86.2443       0.693937
B               2763.13696286967        111.011        112.790        73.8160        1.17767      0.0266223        87.4614       0.696212
B               2763.20432350738        111.000        112.779        70.7791        1.14399      0.0266397        84.6845       0.690882
B               2763.27098641451        111.011        112.790        74.0848        1.17419      0.0270008        87.2022       0.695726
B               2763.33773225965        96.2425        97.7848        76.3352        1.26294      0.0268679        87.4950       0.747790
B               2763.40480717644        106.081        107.781        76.6955        1.22502      0.0273123        89.1784       0.715428
B               2763.47167726932        111.011        112.790        71.7355        1.14406      0.0267580        84.7094       0.690898
B               2763.53802668070        86.3935        87.7779        72.0079        1.31186      0.0275181        85.7851       0.785569
B               2765.00304649770        23.4118        23.7870        76.6713        2.58012      0.0267688        88.2122        1.51906
B               2765.07048707828        11.5864        11.7721        76.3642        3.64064      0.0270210        87.5158        2.15532
B               2765.13734952034        16.5164        16.7811        72.4456        3.02666      0.0263667        86.6065        1.80077
B               2765.20450649550        11.5973        11.7831        68.6858        3.35671      0.0271206        79.7281        2.10507
B               2765.27137124166        16.5055        16.7700        73.3274        2.95868      0.0262037        84.5130        1.79075
B               2765.33804763760        16.5056        16.7701        72.8860        2.91407      0.0251435        83.0913        1.78325
B               2765.40518418560        11.5864        11.7721        73.0209        3.48565      0.0254664        83.2990        2.12972
B               2765.47256744048        11.5973        11.7831        71.5405        3.53778      0.0272026        84.6580        2.13724
B               2765.53921867628        11.5973        11.7832        77.0382        3.68413      0.0263764        88.6947        2.16103
B               2765.60659873486        11.5864        11.7721        75.6680        3.67846      0.0269398        88.4010        2.16039
B               2765.67325890949        11.5864        11.7721        68.4246        3.36263      0.0245819        79.8514        2.10691
B               2765.73992974730        11.5973        11.7832        77.2518        3.69922      0.0269187        89.0861        2.16323
