UVW1            2655.67549553607        291.106        295.771        3.02134       0.104672     0.00264452        3.71376       0.111952
UVW1            2655.74284142628        285.198        289.769        2.88977       0.103514     0.00291450        3.52027       0.110171
UVW1            2655.80952968169        288.152        292.770        2.92229       0.103411     0.00240336        3.66596       0.111811
UVW1            2659.02240115870        158.236        160.772        2.95670       0.140179     0.00200659        3.75939       0.152760
UVW1            2659.08981728135        168.074        170.768        3.05272       0.138070     0.00209449        3.69507       0.146971
UVW1            2661.16349765053        263.557        267.780        2.92095       0.107805     0.00203987        3.54306       0.114970
UVW1            2662.43296671659        65.6530        66.7050        3.03613       0.220920     0.00221712        3.93697       0.242589
UVW1            2662.49963339977        65.6530        66.7050        2.90401       0.215479     0.00204603        3.58235       0.231604
UVW1            2663.04561000690        164.143        166.774        3.14726       0.141810     0.00207970        3.75734       0.149946
UVW1            2663.11746724509        83.4290        84.7659        2.61948       0.183315     0.00355449        3.50601       0.203291
UVW1            2663.17972262902        162.178        164.777        2.68893       0.132207     0.00224138        3.48104       0.145296
UVW1            2665.99581323564        63.7309        64.7522        2.58675       0.207486     0.00298881        3.26413       0.224560
UVW1            2667.05383495614        273.384        277.765        2.92257       0.105841     0.00183382        3.60823       0.113900
UVW1            2670.05773729272        94.2553        95.7657        3.01384       0.182939     0.00179270        3.65040       0.195090
UVW1            2674.07406730251        46.0418        46.7796        3.04301       0.263350     0.00179034        3.83766       0.286075
UVW1            2674.14079482015        55.8691        56.7644        2.60335       0.221025     0.00187287        3.28042       0.240428
UVW1            2674.20809818571        46.0309        46.7686        2.69403       0.246798     0.00159786        3.11730       0.258310
UVW1            2674.27482041065        55.8691        56.7644        2.90668       0.233357     0.00197275        3.45150       0.246516
UVW1            2674.34180511348        50.9500        51.7665        2.84041       0.241491     0.00179632        3.44740       0.257991
UVW1            2674.40846879082        50.9609        51.7775        2.42533       0.223562     0.00202835        3.07791       0.243965
UVW1            2677.02024575323        103.279        104.934        2.36213       0.154807     0.00165111        3.13060       0.172811
UVW1            2677.08726180345        43.8374        44.5399        2.67270       0.252842     0.00180840        3.40608       0.276490
UVW1            2678.29279292747        89.3363        90.7679        3.06822       0.189795     0.00180518        3.82102       0.204934
UVW1            2678.35951605020        99.1961        100.786        2.91266       0.175476     0.00184820        3.63849       0.189865
UVW1            2682.05453260243        69.6490        70.7651        2.90805       0.209116     0.00196448        3.49314       0.222092
UVW1            2682.12188685220        69.6599        70.7762        3.32212       0.223883     0.00228574        3.95465       0.236027
UVW1            2686.68649060093        58.5369        59.7766        2.92235       0.230490     0.00400155        3.80509       0.253217
UVW1            2686.75382811762        58.5451        59.7849        2.41787       0.210084     0.00405014        3.14468       0.230456
UVW1            2686.82049363479        58.5287        59.7682        2.91915       0.229713     0.00363407        3.60417       0.246548
UVW1            2686.88721503597        68.3300        69.7771        2.81262       0.209673     0.00438755        3.61133       0.228405
UVW1            2686.95438646199        38.9342        39.7588        2.77971       0.275575     0.00399473        3.51361       0.298515
UVW1            2690.43873198424        55.6039        56.7814        2.31731       0.210763     0.00365425        3.08076       0.234084
UVW1            2690.50794679206        16.4232        16.7710        2.99963       0.440369     0.00409896        3.68916       0.470816
UVW1            2690.57316314429        48.7273        49.7592        2.62621       0.239922     0.00428946        3.32058       0.259494
UVW1            2690.63982730033        48.7438        49.7760        3.11148       0.261036     0.00441748        4.05263       0.286245
UVW1            2690.70718841301        48.7027        49.7341        2.90912       0.253040     0.00475704        3.79329       0.277182
UVW1            2690.77385407407        48.7438        49.7760        2.56038       0.238033     0.00461579        3.70743       0.273955
UVW1            2690.84122047806        48.7273        49.7593        2.67916       0.242248     0.00413626        3.51030       0.266713
UVW1            2692.49408339988        64.8301        66.2031        2.80938       0.212730     0.00193592        3.69172       0.237050
UVW1            2692.56074863020        64.8958        66.2702        2.61953       0.205048     0.00180270        3.36874       0.226462
UVW1            2692.62811018340        65.3395        66.7232        2.68076       0.206520     0.00168857        3.37221       0.225806
UVW1            2692.69477783749        64.8958        66.2702        2.73403       0.209518     0.00175171        3.57330       0.233149
UVW1            2694.05771081708        19.3644        19.7745        2.79704       0.392869     0.00465041        3.43473       0.418563
UVW1            2694.12438852526        19.3726        19.7829        3.06751       0.412346     0.00521477        3.89495       0.445257
UVW1            2694.19104365492        19.3562        19.7661        2.61827       0.379616     0.00412129        3.24762       0.407227
UVW1            2694.25841491949        19.3562        19.7661        2.80022       0.393777     0.00466140        3.64821       0.431299
UVW1            2694.32507296465        19.3562        19.7661        3.05625       0.410051     0.00448902        3.73587       0.436380
UVW1            2694.39244753448        19.3726        19.7829        2.96094       0.404251     0.00424626        4.04753       0.453769
UVW1            2694.92784798285        19.3151        19.7242        2.37058       0.364073     0.00480720        3.19681       0.404496
UVW1            2694.99457012583        29.1411        29.7582        3.23247       0.343340     0.00444647        3.89444       0.363014
UVW1            2697.46772801504        90.3244        91.7718        2.75111       0.179656     0.00291045        3.46976       0.194381
UVW1            2697.53439367702        90.3244        91.7718        3.11183       0.191193     0.00313977        3.86006       0.204830
UVW1            2697.60170024401        80.4862        81.7760        3.09150       0.201830     0.00311925        3.81930       0.215860
UVW1            2697.66830435488        70.6264        71.7581        2.58223       0.197067     0.00307915        3.28306       0.213924
UVW1            2701.00238970108        176.935        179.770        3.25845       0.138893     0.00166434        4.00008       0.148929
UVW1            2701.06701452937        144.467        146.782        2.92846       0.145638     0.00165215        3.62828       0.157111
UVW1            2705.01356059592        166.109        168.771        3.07277       0.139138     0.00170475        3.74725       0.148860
UVW1            2705.08092074143        166.098        168.760        2.70490       0.130533     0.00179092        3.32354       0.140339
UVW1            2713.59303100500        182.853        185.783        2.90569       0.128971     0.00182259        3.53571       0.137888
UVW1            2713.65976874903        192.680        195.768        3.03948       0.128436     0.00175396        3.64902       0.136424
UVW1            2719.07830376737        174.948        177.751        2.77680       0.128823     0.00168668        3.41542       0.138590
UVW1            2719.14344664989        155.272        157.760        3.08594       0.144222     0.00165824        3.79022       0.154831
UVW1            2719.21095516067        174.959        177.762        3.03348       0.134666     0.00179360        3.63591       0.142913
UVW1            2723.28290680610        104.115        105.784        2.94237       0.171623     0.00161106        3.43262       0.180095
UVW1            2723.35021381360        94.2662        95.7768        2.79232       0.175812     0.00153609        3.40112       0.188414
UVW1            2723.41687672213        94.2553        95.7657        2.95144       0.180859     0.00167727        3.54485       0.192298
UVW1            2723.48422988970        94.2553        95.7657        2.82412       0.176953     0.00162794        3.46776       0.190231
UVW1            2723.55090282019        94.2553        95.7657        2.55251       0.168017     0.00159968        3.06097       0.178901
UVW1            2727.17440987891        25.3555        25.7619        2.74625       0.336450     0.00160691        3.41238       0.363881
UVW1            2727.30886024889        153.306        155.763        3.00071       0.142977     0.00164844        3.58940       0.151710
UVW1            2727.37674143864        182.842        185.772        3.06505       0.132153     0.00160493        3.53055       0.137793
UVW1            2727.45004638284        100.163        101.768        3.08944       0.179341     0.00172388        3.54841       0.186633
UVW1            2727.51983241318        159.213        161.765        3.00010       0.140473     0.00180516        3.66543       0.150410
UVW1            2727.58325203927        80.4863        81.7760        3.12168       0.201432     0.00185025        3.69804       0.212468
UVW1            2727.64384377608        50.9391        51.7554        2.69737       0.234867     0.00143208        3.27118       0.251444
UVW1            2727.70982025471        25.3555        25.7619        2.96073       0.350198     0.00174484        3.82757       0.384998
UVW1            2727.77688623266        35.2155        35.7798        3.27069       0.311081     0.00159231        3.72830       0.322497
UVW1            2727.84385062661        25.3664        25.7729        2.96830       0.350062     0.00187784        3.59511       0.373253
UVW1            2727.91660928121        173.004        175.776        3.04955       0.135681     0.00173900        3.58836       0.142792
UVW1            2731.00502006663        94.2553        95.7657        2.94955       0.181070     0.00218746        3.43828       0.189434
UVW1            2731.07125486759        133.630        135.771        2.93745       0.151760     0.00198056        3.53603       0.161304
UVW1            2731.46892469609        94.2553        95.7658        2.97280       0.181603     0.00193192        3.48284       0.190637
UVW1            2731.53845884092        163.155        165.770        3.16889       0.142638     0.00194465        3.77821       0.150809
UVW1            2731.60579055175        163.155        165.770        3.11722       0.141412     0.00184700        3.72529       0.149768
UVW1            2735.41601039190        36.2036        36.7838        3.12785       0.300774     0.00202195        3.66973       0.315602
UVW1            2735.48307323502        105.082        106.766        3.36397       0.182934     0.00177244        3.91615       0.191252
UVW1            2735.55083502270        173.971        176.758        3.02595       0.135006     0.00195691        3.64702       0.143534
UVW1            2735.61750047840        173.981        176.769        2.84979       0.130933     0.00185437        3.45400       0.139744
UVW1            2735.68486883678        173.981        176.769        2.94619       0.133105     0.00184304        3.53951       0.141434
UVW1            2740.36565731000        79.4655        80.7389        2.81896       0.192663     0.00193178        3.36744       0.204209
UVW1            2740.43340857094        138.549        140.769        2.85975       0.147049     0.00195264        3.46324       0.156803
