U               2006.78145960827        145.455        147.786        13.9912       0.335104      0.0133956        15.6893       0.325818
U               2006.78164384653        142.501        144.785        14.6258       0.346221      0.0131141        16.2422       0.333878
U               2006.78182652481        144.456        146.771        14.5357       0.342533      0.0129241        16.1159       0.330374
U               2006.79061969835        78.5208        79.7790        13.3268       0.442878      0.0122316        14.8071       0.431430
U               2006.79080452571        83.4507        84.7880        13.5099       0.434112      0.0131464        15.1989       0.424092
U               2006.80182958650        42.1108        42.7857        14.9389       0.653391      0.0249714        16.1959       0.628935
U               2006.80200194745        81.4744        82.7800        13.7403       0.444000      0.0148427        15.3237       0.432364
U               2006.80970960108        32.2618        32.7788        14.3489       0.734481      0.0269008        15.8175       0.714640
U               2006.82083126291        47.0191        47.7725        13.0460       0.565195      0.0106523        14.6691       0.553127
U               2006.83182621220        22.4236        22.7830        14.4043       0.861478      0.0102145        15.9568       0.829944
U               2006.83200912314        27.3427        27.7809        13.6430       0.760312      0.0104874        15.5091       0.742843
U               2006.83219316509        22.4236        22.7830        14.3008       0.860442      0.0102290        16.1530       0.834394
U               2006.83237606696        27.3427        27.7809        13.3783       0.755595      0.0106704        15.6856       0.746794
U               2006.83255936424        25.3773        25.7839        12.8612       0.761226      0.0102592        14.2025       0.741697
U               2006.83274187769        25.3664        25.7729        12.7963       0.760363     0.00985581        14.3682       0.744845
U               2006.84337750616        45.0645        45.7866        14.0403       0.598623      0.0106013        15.3687       0.576477
U               2006.84356040542        48.9954        49.7806        13.5050       0.565254      0.0109615        15.3490       0.553060
U               2006.85367609234        34.2381        34.7868        13.7475       0.684696      0.0111399        15.9160       0.672297
U               2006.85386051395        34.2273        34.7758        14.3329       0.698029      0.0119373        16.0208       0.675488
U               2006.87663044472        27.1940        27.7699        14.4441       0.799086      0.0359862        15.9703       0.805141
U               2006.87699835083        24.2692        24.7831        13.9415       0.833093      0.0383051        15.3766       0.843785
U               2006.87718086800        24.2610        24.7748        14.6628       0.862640      0.0393837        17.3428       0.886020
U               2006.87736527646        24.2692        24.7832        15.5366       0.891044      0.0462381        17.4069       0.898407
U               2006.87754781397        24.2692        24.7832        13.8034       0.834743      0.0408856        15.7133       0.855452
U               2006.87773225314        24.2692        24.7831        14.7542       0.858289      0.0399616        16.0951       0.861620
U               2006.88653779026        9.57953        9.78240      -0.569971       0.266708      0.0429001       -1.93101       0.405279
U               2006.88672035863        9.57951        9.78238        11.3966        1.22371      0.0461961        13.6781        1.30741
U               2006.88690284976        9.57130        9.77400        12.9777        1.28831      0.0393385        15.0654        1.33626
U               2006.88708730210        9.57951        9.78238        12.7060        1.28696      0.0449447        15.0745        1.35139
U               2006.88726978526        9.57128        9.77398        14.7626        1.36928      0.0385819        16.6055        1.38506
U               2006.88745426552        9.57951        9.78238        15.0219        1.38441      0.0370491        17.6024        1.41234
U               2006.88892010940        9.57128        9.77398        14.1697        1.33917      0.0405147        15.3246        1.34820
U               2006.88910302461        14.4761        14.7827        14.8737        1.11947      0.0407626        16.5348        1.12921
U               2006.89587563336        45.0536        45.7756        14.2459       0.620030      0.0245836        16.2632       0.608624
U               2006.89605815505        45.0536        45.7756        13.4770       0.599021      0.0248312        14.7916       0.586165
U               2006.89624220366        40.1345        40.7777        13.6604       0.646555      0.0271875        15.8790       0.642138
U               2006.89642430353        35.2154        35.7798        13.2737       0.671092      0.0229152        14.7463       0.659205
U               2006.90555513563        88.3589        89.7749      -0.120652      0.0426906     0.00976760      -0.336238      0.0714956
U               2006.90573125312        71.6362        72.7842        13.9021       0.473356     0.00968534        15.6495       0.459883
U               2006.91653688162        82.4517        83.7730        3.32823       0.212764     0.00971980        3.56665       0.227362
U               2006.91672125592        82.4517        83.7730        4.03708       0.233743     0.00967164        4.53301       0.250696
U               2006.94002655817        91.3126        92.7758        14.1754       0.423766     0.00995241        15.9055       0.410486
U               2006.94020951931        96.2425        97.7848        13.5188       0.401874      0.0101435        15.0388       0.390352
U               2006.95504422703        87.3817        88.7819        14.0400       0.431708     0.00968733        16.0130       0.420587
U               2006.95522209798        77.5326        78.7751        13.6898       0.451163     0.00975002        15.3859       0.438853
U               2006.95540740658        87.3382        88.7378        14.0887       0.431116     0.00981920        15.6381       0.416502
U               2006.96655407499        51.9490        52.7815        14.3023       0.564119     0.00990237        15.9715       0.545105
U               2006.96673811380        47.0299        47.7836        13.5810       0.576280     0.00947986        15.2179       0.560424
U               2006.96692062549        47.0191        47.7725        13.7592       0.581439     0.00966377        15.5748       0.566464
U               2006.96710502754        47.0299        47.7836        13.5662       0.575884     0.00994310        15.1059       0.559247
U               2006.96728756808        47.0299        47.7836        13.4293       0.574117      0.0100503        15.2158       0.561149
U               2006.97720673430        25.3664        25.7729        14.5953       0.816686      0.0100016        16.3305       0.787852
U               2006.97757896914        153.306        155.763        14.3147       0.329128     0.00985093        16.1917       0.319189
U               2006.97776577460        182.842        185.772        14.2311       0.299615     0.00977460        15.8092       0.289198
U               2006.97796379544        100.173        101.779        14.3335       0.407448     0.00997244        16.1940       0.394992
U               2006.97815676999        159.235        161.787        14.5140       0.324349      0.0101915        15.9897       0.311708
U               2006.97832788730        80.4862        81.7760        13.8899       0.446826      0.0100299        15.6918       0.434716
U               2006.97849281875        50.9609        51.7775        14.3054       0.570044      0.0100206        16.0346       0.551467
U               2006.97867260784        25.3773        25.7839        14.5256       0.814640      0.0100233        16.2870       0.786795
U               2006.97885653057        35.2046        35.7687        13.7987       0.673280     0.00984276        15.6341       0.655983
U               2006.97903954936        25.3664        25.7729        12.8842       0.765212      0.0102658        14.6921       0.752936
U               2006.97924356604        173.015        175.787        13.8828       0.304831     0.00982568        15.7748       0.297048
U               2006.98769658995        94.2662        95.7768        13.8341       0.414553      0.0137391        15.6902       0.405020
U               2006.98787920774        133.641        135.782        15.0701       0.363418      0.0129811        16.7670       0.349363
U               2006.98896669126        94.2662        95.7768        13.9876       0.414514      0.0101576        15.7895       0.402880
U               2006.98915929904        163.166        165.781        13.7396       0.311957      0.0110915        15.3290       0.302968
U               2006.98934364078        163.166        165.781        14.6251       0.322976      0.0114087        16.3363       0.311633
U               2006.99977105692        17.5046        17.7851        13.9505       0.958563      0.0107402        15.4122       0.926399
U               2006.99995635937        51.9490        52.7815        14.5604       0.570456      0.0102850        16.3415       0.551045
U               2007.00014357421        86.3935        87.7779        14.2441       0.437427      0.0103787        16.0677       0.424287
U               2007.00032606124        86.3934        87.7779        13.7124       0.428429      0.0104533        15.4562       0.417266
U               2007.00051050575        86.3935        87.7779        14.2833       0.437244      0.0104953        15.8715       0.422129
U               2007.01332350501        40.1345        40.7777        13.8103       0.630796      0.0106522        15.4967       0.613152
U               2007.01351043633        69.6490        70.7651        13.6629       0.475862      0.0106360        15.2842       0.462651
U               2007.01369329782        74.5790        75.7741        14.3046       0.471797      0.0108557        16.0296       0.456641
U               2007.01387781560        74.5898        75.7851        13.9724       0.464450      0.0110789        15.2973       0.447702
U               2007.01406019497        74.5899        75.7851        14.0229       0.466617      0.0110126        15.6796       0.452426
U               2007.01424282903        74.5790        75.7741        14.1840       0.469427      0.0111423        15.8056       0.454152
U               2007.01442713161        74.5790        75.7741        14.3008       0.472381      0.0109186        16.1715       0.458470
U               2007.03811476643        46.0418        46.7796        14.7199       0.608637      0.0104940        16.3126       0.585131
U               2007.03829762708        50.9609        51.7775        14.1542       0.569242      0.0106844        16.2492       0.555470
U               2007.03848165613        46.0418        46.7796        14.5589       0.608662      0.0106246        16.8009       0.592807
U               2007.03866457480        50.9609        51.7775        13.0567       0.544154      0.0111723        14.7977       0.534022
U               2007.03884709789        50.9609        51.7775        14.5435       0.574924      0.0115985        15.9668       0.552377
U               2007.03903113777        46.0418        46.7796        14.9769       0.614738      0.0107751        16.5981       0.589926
U               2007.03921405714        50.9609        51.7775        14.6291       0.576412      0.0108353        16.1200       0.553739
U               2007.03939657306        50.9717        51.7885        14.5754       0.578362      0.0107062        16.7108       0.562205
U               2007.03958853778        26.3654        26.7879        12.7014       0.746658      0.0133812        14.1908       0.733060
U               2007.06812729183        60.7990        61.7733        14.0727       0.519094      0.0109281        16.0236       0.505748
U               2007.06831044409        60.8099        61.7844        14.5331       0.525685      0.0107397        16.0177       0.505395
U               2007.06849778050        85.3619        86.7298        14.1235       0.439079      0.0110103        16.0984       0.427771
U               2007.06868100284        85.4054        86.7740        14.2188       0.439400      0.0104635        15.9964       0.425957
U               2007.06941307936        110.012        111.775        13.8552       0.382015      0.0111245        15.5641       0.371436
U               2007.06959923841        60.7990        61.7733        14.2169       0.520673      0.0106845        15.9424       0.504372
U               2007.06978637236        95.2543        96.7808        13.5885       0.405935      0.0105426        15.2879       0.395561
U               2007.07547961961        111.000        112.779        14.9636       0.396896      0.0108026        16.9231       0.383140
U               2007.07566214617        111.000        112.779        14.2058       0.385075      0.0105759        15.9181       0.372938
U               2007.07584656832        111.000        112.779        13.8136       0.379423      0.0106304        15.5185       0.368907
U               2007.07602908193        111.000        112.779        14.2505       0.385991      0.0106764        16.0189       0.374060
U               2007.07621230159        96.2425        97.7848        13.8085       0.407698      0.0109732        15.5397       0.396716
U               2007.07639562526        106.081        107.781        14.5292       0.398189      0.0106188        16.0966       0.383366
U               2007.07657854652        110.989        112.767        13.4914       0.374330      0.0108658        15.0338       0.364088
U               2007.07676098059        86.3935        87.7779        14.3652       0.439374      0.0106323        16.1396       0.425317
U               2007.08077401295        23.4118        23.7870        14.0419       0.833354      0.0110896        15.6642       0.807346
U               2007.08095905253        11.5973        11.7832        11.3883        1.06331      0.0121274        13.0906        1.06424
U               2007.08114195233        16.5164        16.7811        14.1754       0.997493      0.0109428        15.8667       0.966227
U               2007.08132597823        11.5973        11.7832        12.1719        1.09486      0.0109919        13.4700        1.07423
U               2007.08150888520        16.5055        16.7700        14.1669        1.00069      0.0115445        16.1086       0.974171
U               2007.08169145078        16.5164        16.7811        14.9991        1.02638      0.0102975        16.6154       0.984328
U               2007.08187541831        11.5973        11.7832        14.2510        1.18704      0.0117678        15.1440        1.13226
U               2007.08205990535        11.5864        11.7721        12.3200        1.10239      0.0114566        13.5354        1.07830
U               2007.08224236988        11.5973        11.7831        12.3832        1.10433      0.0113092        13.5791        1.07879
U               2007.08242684696        11.5973        11.7831        12.8984        1.13036      0.0105715        14.4430        1.10611
U               2007.08260935204        11.5865        11.7721        15.5853        1.25601      0.0113247        17.4951        1.20431
U               2007.08279188667        11.5864        11.7721        12.8373        1.12993      0.0108086        14.5334        1.11021
U               2007.08297630414        11.5973        11.7832        14.5940        1.20634      0.0108392        16.0455        1.15849
U               2007.08315883980        11.5973        11.7832        13.4950        1.15728      0.0110578        14.9180        1.12299
U               2007.08334324205        11.5973        11.7832        15.7354        1.25695      0.0118586        17.1109        1.19358
U               2007.08354437938        106.081        107.781        13.2578       0.380080      0.0104794        15.0890       0.372644
U               2007.08372692433        106.070        107.770        13.2721       0.379997      0.0104152        15.0151       0.371823
U               2007.08906975911        14.5401        14.7731        11.5294       0.951267      0.0114470        12.8325       0.940495
U               2007.08925267075        19.4592        19.7710        13.3549       0.889298      0.0109738        14.8915       0.866153
U               2007.08943671618        14.5401        14.7731        13.3329        1.02961      0.0119392        14.8818        1.00407
U               2007.08961967818        19.4592        19.7710        13.7153       0.902173      0.0105309        15.3621       0.877049
U               2007.09016871745        14.5509        14.7841        12.7417        1.00330      0.0105867        14.3593       0.984979
U               2007.09035316074        14.5401        14.7731        13.5432        1.04062      0.0113587        15.4726        1.01971
U               2007.09053569689        14.5509        14.7841        14.1511        1.06320      0.0113715        15.9210        1.03194
U               2007.09072009089        14.5401        14.7731        12.7081        1.00224      0.0109911        14.2444       0.982893
U               2007.09090257653        14.5401        14.7731        14.6510        1.08159      0.0104725        16.3769        1.04295
U               2007.09108508069        14.5401        14.7731        13.3840        1.03581      0.0105111        15.6578        1.02293
U               2007.09420116346        14.5509        14.7841        14.7031        1.08850      0.0108350        16.9171        1.05815
U               2007.09456818643        14.5509        14.7841        13.5720        1.03568     0.00997995        15.1173        1.00581
U               2007.09475059502        14.5401        14.7731        14.1005        1.05926      0.0111274        15.6542        1.02431
U               2007.09493515320        14.5401        14.7731        13.5773        1.03904      0.0106198        15.3175        1.01347
U               2007.09639716722        110.022        111.786        13.7786       0.380182      0.0107376        15.3475       0.368838
U               2007.09655499281        105.103        106.788        13.8938       0.390894      0.0107038        15.5215       0.379186
U               2007.09692197352        105.093        106.777        14.2673       0.396523      0.0107806        15.9013       0.383271
U               2007.09710292386        85.4053        86.7739        13.5004       0.427163      0.0103251        15.2225       0.416761
U               2007.10278687068        101.151        102.772        13.7715       0.397462      0.0107985        15.6342       0.387827
U               2007.10297070736        96.2425        97.7848        14.3333       0.416290      0.0107898        16.2133       0.403915
U               2007.10314707852        30.2964        30.7819        14.3452       0.737729      0.0106803        15.5397       0.706597
U               2007.10333263832        45.0645        45.7866        14.4413       0.608274      0.0109794        15.8209       0.584274
U               2007.10351635478        59.8217        60.7804        14.2180       0.523607      0.0107108        15.6448       0.504367
U               2007.10370043711        79.4981        80.7720        14.0830       0.452503      0.0106720        15.6648       0.437726
U               2007.10519593993        14.5401        14.7731        12.1963       0.983956      0.0108962        14.1177       0.978924
