U               2022.29177453780        157.042        4244.19        10.9044       0.281279      0.0123771        12.0635       0.279238
U               2022.29383755699        78.5208        79.7790      -0.352204      0.0134501      0.0123628      -0.976291      0.0174924
U               2022.31002417572        52.9263        53.7745        24.5588       0.765295      0.0117791        27.9255       0.686191
U               2022.32084292655        19.1768        5919.86        25.7953        1.30877      0.0120604        29.2412        1.16184
U               2022.32410152469        19.3397        6169.84        10.5604       0.784768      0.0116463        11.3375       0.772971
U               2022.33706165824        19.2420        11548.3        24.5800        1.27534      0.0128587        28.2924        1.14553
U               2022.34471268182        28.8630        138965.        23.6521        1.01429      0.0118851        26.9847       0.916362
U               2022.34942837948        19.2420        126001.        21.7709        1.17969      0.0117830        24.5438        1.07906
U               2022.35526890125        9.57756        9.73104        22.0601        1.69421      0.0113343        25.5348        1.55387
U               2022.38711291894        100.901        28795.0        23.7061       0.542434      0.0115236        26.9315       0.489500
U               2022.39882490175        97.8170        58861.5        20.2900       0.516090      0.0157224        25.3739       0.487746
U               2022.50192996784        182.375        57366.8        13.7145       0.300449      0.0234904        15.2978       0.294185
