UVW1            58171.1742374930       0.990324      0.0583008        1.31031      0.0687393
UVW1            58172.0323863993       0.923293      0.0562599        1.15091      0.0647474
UVW1            58172.5886629401       0.960741      0.0278160        1.17217      0.0317087
UVW1            58173.2828556774        1.00561      0.0584945        1.18158      0.0653415
UVW1            58174.7156894705        1.13082      0.0509938        1.30841      0.0562945
UVW1            58177.8360265950        1.01834      0.0688616        1.20032      0.0768571
UVW1            58178.1671110410       0.923509      0.0677036        1.10089      0.0765252
UVW1            58179.6618233896       0.841186      0.0596219       0.975535      0.0669952
UVW1            58181.8258618629        1.05080      0.0672958        1.20606      0.0741265
UVW1            58183.7889097091       0.968757      0.0521557        1.15318      0.0584605
UVW1            58185.2132374393       0.934937      0.0485012        1.14010      0.0551422
UVW1            58187.2084326311       0.941226      0.0418444        1.14326      0.0477027
UVW1            58191.3648787271        1.04656      0.0738770        1.19895      0.0816284
UVW1            58194.2119842791       0.908363      0.0609667        1.08497      0.0690482
UVW1            58201.3834575783       0.947422      0.0670194        1.10077      0.0743809
UVW1            58203.5749667250       0.981125      0.0572292        1.17522      0.0645627
