UVM2            58289.2309461925      0.0932945       0.104234      0.0759369       0.104786
UVM2            58289.2331712930      0.0655720      0.0291659      0.0708407      0.0353944
UVM2            58294.6199679067      0.0941823      0.0199525       0.108420      0.0231373
UVM2            58295.6177963512      0.0634161      0.0215411      0.0621255      0.0244673
UVM2            58296.6847220263      0.0618774      0.0181686      0.0662911      0.0218647
UVM2            58311.1658343580      0.0893799      0.0196946       0.105318      0.0230926
UVM2            58313.4204659248      0.0641017      0.0117225      0.0803076      0.0144110
UVM2            58314.7568205460      0.0925638      0.0273066      0.0961924      0.0306113
UVM2            58332.3687584931      0.0154920     0.00923378      0.0104030      0.0122057
UVM2            58339.9033930367      0.0526048      0.0240904      0.0924883      0.0349841
UVM2            58341.2712973566      0.0151028     0.00869037    -0.00204995      0.0102031
UVM2            58343.1572257155      0.0201808      0.0121941     0.00694074      0.0151828
UVM2            58345.5822564042      0.0331935     0.00830391      0.0226471     0.00963996
