UVW1            2005.75870188716        376.261        382.291       0.791157      0.0486279     0.00318438       0.832422      0.0536138
UVW1            2005.85863053298        400.444        406.861       0.819410      0.0485711     0.00405682       0.877757      0.0546392
UVW1            2005.96072841292        509.543        517.709       0.751923      0.0401848     0.00227169       0.790446      0.0435778
UVW1            2006.21926882024        401.389        407.821       0.713598      0.0439645     0.00196157       0.818869      0.0491893
UVW1            2006.49623005586        457.377        464.707       0.700896      0.0422921     0.00385107       0.738429      0.0477167
UVW1            2007.81386392431        900.203        29129.2       0.732675      0.0308677     0.00408000       0.835676      0.0358311
UVW1            2007.83169208749        1095.03        46677.2       0.721945      0.0270555     0.00257083       0.776045      0.0298723
UVW1            2008.75053965086        644.759        17505.2       0.746926      0.0366588     0.00390937       0.792370      0.0412915
UVW1            2008.92043493429        164.893        5833.62       0.636409      0.0673191     0.00365614       0.715019      0.0779684
UVW1            2009.16569644960        904.341        23343.4       0.807055      0.0309955     0.00189858       0.915308      0.0342654
UVW1            2010.08628304234        827.970        35733.0       0.546127      0.0271275     0.00207622       0.646492      0.0312627
UVW1            2010.16232141029        690.236        11813.0       0.721214      0.0338406     0.00220087       0.808269      0.0376772
UVW1            2010.19970946281        665.488        11298.2       0.764593      0.0351969     0.00186565       0.848493      0.0386316
UVW1            2010.24826477715        670.548        10297.8       0.688100      0.0336271     0.00223711       0.792955      0.0379835
UVW1            2010.25657489111        378.657        5913.73       0.776309      0.0482113     0.00331981       0.909329      0.0555470
UVW1            2011.08408683314        420.794        12185.6       0.709443      0.0429149     0.00209027       0.773070      0.0471608
UVW1            2011.08643209271        239.938        243.783       0.789071      0.0599508     0.00231598       0.859962      0.0658348
UVW1            2011.92652869165        91.3886        92.8531       0.568866      0.0826184     0.00179560       0.610924      0.0906975
UVW1            2011.92656526248        96.2317        97.7737       0.580996      0.0823934     0.00236518       0.664846      0.0940095
UVW1            2012.50053806128        354.847        18045.8       0.636699      0.0459539     0.00373398       0.698055      0.0528765
UVW1            2012.50638375687        369.605        5947.24       0.660053      0.0463436     0.00440648       0.758422      0.0546815
UVW1            2014.13037528250        449.331        5394.00       0.642725      0.0396003     0.00197911       0.755067      0.0449848
UVW1            2014.99807615432        841.511        132619.       0.623506      0.0285938     0.00207855       0.717166      0.0323297
UVW1            2016.50164502650        801.963        166416.       0.641629      0.0308574     0.00400783       0.750186      0.0364455
UVW1            2017.24677040539        656.540        29191.9       0.653260      0.0332592     0.00234878       0.778674      0.0382754
UVW1            2018.78481940912        1289.82        11208.0       0.617426      0.0233288     0.00275696       0.726943      0.0270462
UVW1            2019.12230237168        1109.09        21703.2       0.591461      0.0242766     0.00200653       0.713549      0.0280112
UVW1            2019.28427778617        1153.70        11432.4       0.616139      0.0240282     0.00159144       0.725853      0.0271392
UVW1            2019.45523679996        678.660        97316.4       0.606181      0.0325587     0.00373446       0.722802      0.0387175
UVW1            2019.74994143295        817.730        62920.8       0.548206      0.0277301     0.00261958       0.727842      0.0337829
UVW1            2019.78575271815        1297.57        18061.8       0.571677      0.0224891     0.00277954       0.685414      0.0263907
UVW1            2020.10872061714        1294.67        10958.3       0.550120      0.0216437     0.00182850       0.655782      0.0248427
UVW1            2020.27268564813        1178.80        11552.7       0.642681      0.0242159     0.00152092       0.762354      0.0273241
UVW1            2020.72666646973        1065.74        6302.29       0.603652      0.0253856     0.00271842       0.691426      0.0291330
UVW1            2020.95569299792        1116.85        17607.2       0.593183      0.0248987     0.00326331       0.714448      0.0294825
UVW1            2021.20113472685        615.363        12383.4       0.614992      0.0328469     0.00154361       0.757444      0.0377543
UVW1            2021.20932111299        529.122        537.601       0.585859      0.0346159     0.00152519       0.718463      0.0397716
UVW1            2022.73085398385        1190.54        23166.4       0.582398      0.0244993     0.00438335       0.689823      0.0294875
UVW1            2022.81351198023        1478.90        63390.6       0.607676      0.0214302     0.00231415       0.721119      0.0246986
