UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.770312      0.0922967        1.06089       0.105837        74.4380        8.59067        99.3280        9.90915
UVW2            2006.98786138913        133.623        135.765    0.000769412     -0.0213056     0.00757902      0.0299404      0.0149678      0.0620000        1.00000        4.00000        1.99967
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.733213      0.0898236       0.901863      0.0976129        70.7500        8.37695        84.5310        9.14920
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.649636      0.0644947       0.922700      0.0750400        109.141        10.4090        149.688        12.1736
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.811576      0.0717585        1.03659      0.0795148        135.000        11.5666        168.047        12.8906
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.939687       0.116527        1.27290       0.132906        68.3440        8.22411        90.4690        9.44607
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.719457      0.0598542        1.04134      0.0703481        154.531        12.3811        216.656        14.6363
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.955826      0.0534642        1.23282      0.0594142        338.422        18.2986        424.828        20.4740
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.817428      0.0495879        1.12936      0.0568804        291.375        16.9918        389.422        19.6132
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.885574      0.0515395        1.14848      0.0573653        314.688        17.6519        395.859        19.7726
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.835056      0.0738110        1.06242      0.0814851        135.969        11.6064        168.047        12.8888
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.791492      0.0542702        1.01065      0.0601165        224.797        14.9273        279.547        16.6282
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.679308      0.0489504        1.01235      0.0582421        208.016        14.3678        298.828        17.1920
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.918202      0.0565501        1.15394      0.0621608        277.453        16.5722        340.328        18.3329
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.636461      0.0474644       0.946704      0.0563306        195.781        13.9420        279.562        16.6344
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.868575      0.0551522        1.12752      0.0614498        263.906        16.1666        332.578        18.1255
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.807647      0.0532702        1.05396      0.0594211        246.469        15.6284        311.031        17.5355
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.248483      0.0392085       0.462778      0.0501201        51.5000        7.16543        84.8280        9.18711
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.889697      0.0676897        1.12078      0.0740142        186.719        13.5963        226.531        14.9597
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.604932      0.0595071       0.998367      0.0735222        117.688        10.8106        182.406        13.4328
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.874588      0.0670654        1.09274      0.0730893        183.359        13.4746        220.891        14.7746
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.670755      0.0588496       0.920973      0.0671248        141.438        11.8478        186.375        13.5839
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.909722      0.0718317        1.14409      0.0786782        171.500        13.0293        208.844        14.3620
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.895334      0.0676702        1.05830      0.0719322        186.891        13.6025        213.984        14.5444
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.851636      0.0661275        1.06389      0.0721208        178.359        13.2914        215.109        14.5822
UVW2            2007.03959183383        105.086        106.770     0.00111358     -0.0315086     0.00965010        0.00000     0.00951598        0.00000        1.00000        0.00000        1.00000
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.930783      0.0413598        1.13354      0.0447604        533.125        22.9704        633.500        25.0151
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.798051      0.0391027        1.03290      0.0435056        444.125        20.9805        557.391        23.4772
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.844540      0.0400570        1.11191      0.0449680        472.219        21.6285        604.078        24.4302
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.899300      0.0436904        1.11116      0.0475947        447.328        21.0446        538.516        23.0665
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.834191      0.0597772        1.05633      0.0659172        205.906        14.2830        253.875        15.8424
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.819084      0.0589789        1.01928      0.0646264        202.203        14.1554        246.016        15.5984
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.849687      0.0506928        1.02751      0.0547348        295.047        17.0961        348.500        18.5644
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.850838      0.0508168        1.07515      0.0560649        294.438        17.0784        363.484        18.9544
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.858402      0.0449632        1.08352      0.0495678        383.109        19.4802        472.250        21.6040
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.837847      0.0597223       0.996936      0.0639175        207.484        14.3373        240.656        15.4294
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.905440      0.0496386        1.08712      0.0533024        351.656        18.6582        411.094        20.1562
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.743182      0.0417781        1.04450      0.0483471        339.594        18.3515        461.484        21.3608
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.732661      0.0415012        1.06312      0.0487740        334.922        18.2259        469.656        21.5469
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.672430      0.0397912        1.04682      0.0484004        307.797        17.4781        462.500        21.3840
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.864556      0.0449521        1.10959      0.0498231        393.094        19.7312        490.047        22.0042
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.793470      0.0464077       0.989195      0.0505313        315.688        17.6885        379.125        19.3669
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.736034      0.0426625        1.07123      0.0500799        323.234        17.9043        452.266        21.1433
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.843101      0.0443970        1.04277      0.0483090        383.891        19.5011        460.688        21.3426
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.849747      0.0504945        1.10941      0.0564588        300.656        17.2575        381.500        19.4148
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.687495      0.0864870       0.892199      0.0965806        66.9690        8.15216        84.5160        9.14886
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.589329       0.114702       0.926991       0.140096        28.6560        5.33539        43.3440        6.55059
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.733253       0.107115        1.04777       0.125026        50.2190        7.05751        69.4380        8.28571
UVW2            2007.08132763600        47.0136        47.7670     0.00109653        1.13275       0.157961        1.19992       0.159306        54.3120        7.32330        56.0000        7.43476
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.961298       0.122007        1.11541       0.128976        65.2190        8.03284        73.8910        8.54413
UVW2            2007.08169368121        66.7003        67.7691    0.000779985        1.05479       0.127669        1.24088       0.135996        71.2810        8.39368        82.1410        9.00237
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.720558       0.126124       0.940756       0.141128        34.6880        5.86602        43.9840        6.59828
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.916928       0.142093        1.07057       0.150524        43.9690        6.59716        50.0000        7.03012
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.829366       0.135096        1.02610       0.147378        39.7500        6.27575        47.9380        6.88529
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.750167       0.128751        1.00196       0.145625        36.1090        5.98397        46.8280        6.80600
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.760338       0.129742        1.09150       0.151962        36.5940        6.02368        50.9840        7.09815
UVW2            2007.08279354705        47.0122        47.7655    0.000935000        1.26031       0.166184        1.33937       0.168255        60.0000        7.69211        62.4530        7.84552
UVW2            2007.08297796295        47.0130        47.7663    0.000768458        1.19142       0.161443        1.35591       0.169283        56.5620        7.47149        63.2190        7.89278
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.582015       0.113810       0.959938       0.142554        28.1880        5.29193        44.8750        6.66408
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.591024       0.114705       0.883215       0.136781        28.6720        5.33686        41.2970        6.39555
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.888771      0.0465620        1.07381      0.0501399        385.656        19.5411        453.344        21.1682
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.804000      0.0443692        1.03104      0.0491366        350.188        18.6294        435.391        20.7496
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.632984       0.107182       0.907047       0.124961        37.8910        6.13363        52.1720        7.18756
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.783230       0.102485       0.985502       0.112477        62.2500        7.85540        75.9530        8.66863
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.979589       0.132471        1.27038       0.147745        57.6410        7.55098        72.9220        8.48080
UVW2            2007.08962219667        77.5258        78.7681     0.00111124        1.02042       0.117131        1.31370       0.129770        80.8910        8.94285        101.031        9.98005
UVW2            2007.09017067885        57.8393        58.7662     0.00101355        1.08929       0.139729        1.29119       0.148955        64.1560        7.96136        74.0940        8.54771
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.834711       0.122715        1.17977       0.142434        49.4530        6.99956        67.7340        8.17756
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.892665       0.126567        1.17004       0.141824        52.6880        7.22267        67.2030        8.14588
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.708884       0.113620        1.02386       0.132716        42.5160        6.49436        58.8590        7.62947
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.986542       0.132876        1.22131       0.144882        58.0620        7.57821        70.1250        8.31877
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.927859       0.129199        1.13326       0.139601        54.9530        7.37469        65.0940        8.01864
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.839662       0.122722       0.928089       0.126396        49.7660        7.02147        53.3750        7.26912
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.807024       0.119460        1.00899       0.130642        48.6880        6.94626        59.0000        7.63921
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.749233       0.115307       0.940328       0.126149        45.3910        6.70900        55.0000        7.37846
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.796907       0.118913        1.06567       0.134256        48.1560        6.90854        62.2810        7.84634
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.766623       0.116595       0.898253       0.123387        46.3440        6.77843        52.4840        7.20936
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.797463      0.0442507        1.02114      0.0490718        343.562        18.4533        428.250        20.5799
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.907880      0.0471166        1.06572      0.0501267        389.562        19.6382        446.812        21.0161
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.834563      0.0501832        1.09449      0.0563196        291.984        17.0084        373.203        19.2041
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.838460      0.0462125        1.01485      0.0499208        345.781        18.5089        408.750        20.1066
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.810075      0.0466742        1.06199      0.0523485        318.844        17.7759        406.844        20.0545
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.884874      0.0873514        1.02982      0.0924734        108.047        10.3436        122.641        11.0126
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.799479      0.0681019        1.01512      0.0751460        146.266        12.0402        180.484        13.3607
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.818001      0.0596600        1.04846      0.0662145        198.469        14.0240        247.891        15.6553
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.910567      0.0544925        1.11253      0.0591135        293.172        17.0360        349.953        18.5945
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.927877       0.127685        1.03928       0.132590        55.6410        7.42089        60.7500        7.75041
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.929005       0.103551        1.16256       0.113752        84.1880        9.12835        103.141        10.0920
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.798576      0.0613006       0.970203      0.0659255        183.016        13.4677        214.312        14.5625
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.846705      0.0560039        1.06983      0.0615185        244.297        15.5561        298.938        17.1898
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.858293      0.0498122        1.05783      0.0540717        316.750        17.7123        378.359        19.3401
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.832265      0.0490487        1.00694      0.0527606        307.406        17.4515        360.281        18.8777
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.852832      0.0495663        1.07552      0.0545189        313.500        17.6220        384.656        19.4985
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.921930      0.0515232        1.11518      0.0555109        338.672        18.3088        398.734        19.8479
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.873660      0.0499071        1.14537      0.0560238        322.594        17.8740        412.812        20.1919
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.899836      0.0506104        1.05679      0.0538250        332.531        18.1445        381.094        19.4100
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.813471      0.0481559       0.967053      0.0515001        301.391        17.2822        348.922        18.5817
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.922991      0.0821062        1.09293      0.0876572        132.953        11.4716        153.625        12.3213
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.847762      0.0738059        1.12857      0.0834537        139.156        11.7410        180.656        13.3588
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.859220      0.0793360        1.09089      0.0875792        124.031        11.0838        153.328        12.3095
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.873213      0.0409029        1.02360      0.0434293        481.156        21.8289        549.375        23.3090
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.915499      0.0418937        1.12384      0.0454941        503.875        22.3332        602.844        24.4036
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.959434      0.0428667        1.14962      0.0460101        527.500        22.8453        616.578        24.6766
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.798685      0.0391851       0.980018      0.0424979        441.719        20.9236        526.156        22.8165
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.741955       0.107110       0.943112       0.117777        51.8440        7.17027        63.4690        7.92608
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.793157      0.0402165       0.955674      0.0432493        412.797        20.2277        483.234        21.8689
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.771620      0.0427984        1.00294      0.0478059        344.297        18.4757        435.375        20.7524
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.928180      0.0468530        1.14012      0.0509545        412.016        20.1940        494.500        22.1002
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.869981      0.0443821        1.07058      0.0483070        404.188        20.0075        485.484        21.9061
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.816456      0.0393570        1.06920      0.0440994        456.203        21.2620        581.047        23.9655
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.879112      0.0405418        1.15827      0.0455637        497.422        22.1941        638.156        25.1035
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.926020      0.0467166        1.10586      0.0500735        413.672        20.2345        481.922        21.8214
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.859969      0.0451227        1.06017      0.0490339        386.031        19.5536        462.125        21.3738
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.899664      0.0461252        1.13030      0.0506207        402.922        19.9726        492.500        22.0567
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.832783      0.0444352        1.03236      0.0483898        374.484        19.2617        450.078        21.0966
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.824455      0.0529472        1.03576      0.0580486        258.391        16.0007        314.812        17.6435
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.731886       0.111580       0.882450       0.119772        46.1410        6.76488        53.7660        7.29751
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.855691      0.0721890        1.11296      0.0804588        149.938        12.1865        189.047        13.6667
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.819630       0.108278        1.06707       0.120915        60.8590        7.76564        76.9840        8.72341
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.833529      0.0232899        1.03862      0.0254829        1353.62        36.6213        1642.56        40.3008
UVW2            2007.21882377055        1591.66        1617.16    0.000780298     -0.0221427    0.000717179        0.00000    0.000628277        0.00000        1.00000        0.00000        1.00000
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.811411      0.0234209        1.03850      0.0259637        1269.68        35.4720        1581.93        39.5500
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.801959      0.0228638        1.04715      0.0255882        1303.55        35.9437        1655.78        40.4607
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.852616      0.0227264        1.03109      0.0244988        1487.71        38.3882        1751.63        41.6190
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.762322      0.0222950        1.04542      0.0255633        1239.74        35.0608        1653.56        40.4340
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.797448      0.0478898        1.02994      0.0532131        295.959        17.1269        370.456        19.1400
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.786265      0.0475453        1.05496      0.0538516        291.529        16.9994        379.408        19.3672
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.866090      0.0498378        1.15910      0.0564330        319.836        17.7980        416.597        20.2828
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.728365      0.0458635       0.989956      0.0521764        271.453        16.4086        356.138        18.7705
UVW2            2009.02951738333        361.971        367.771    0.000892540       0.782856      0.0474507        1.00196      0.0524880        290.715        16.9759        360.464        18.8830
UVW2            2009.16278177464        145.444        147.775    0.000792872       0.831156      0.0769338        1.03329      0.0840819        123.362        11.0556        149.339        12.1521
UVW2            2009.16295514973        381.647        387.763    0.000730391       0.741287      0.0448436       0.905809      0.0486136        289.150        16.9343        343.787        18.4506
