UVM2            2022.29172868058        190.834        193.893       0.194135      0.0332148    0.000556769       0.237543      0.0383990
UVM2            2022.29386629441        725.994        737.628       0.213548      0.0177265    0.000490324       0.268546      0.0205660
UVM2            2022.29566580153        192.550        195.636       0.242876      0.0367471    0.000575344       0.294401      0.0419946
UVM2            2022.31004392548        391.344        397.615       0.221076      0.0245673    0.000510751       0.258233      0.0276132
UVM2            2022.32086572373        785.965        6297.31       0.254084      0.0184655    0.000462226       0.303789      0.0207978
UVM2            2022.32412814589        1303.09        6789.22       0.209336      0.0131353    0.000521435       0.271810      0.0154931
UVM2            2022.33708417041        1354.48        11907.0       0.186190      0.0122203    0.000548298       0.227684      0.0141421
UVM2            2022.34253830583        654.308        668.043       0.209072      0.0185099    0.000509187       0.264203      0.0215625
UVM2            2022.35145550033        880.358        897.660       0.195680      0.0154371    0.000477731       0.249685      0.0180618
UVM2            2022.35528939967        236.403        240.191       0.152329      0.0264476    0.000449015       0.165710      0.0291723
UVM2            2022.38666396326        26.5283        26.9534       0.107470      0.0685824    0.000603064       0.145339      0.0853023
UVM2            2022.39883680044        773.708        59017.4       0.149477      0.0147341    0.000635414       0.209943      0.0183348
UVM2            2022.50140800754        856.735        23335.4       0.184350      0.0153116    0.000562649       0.225773      0.0177590
