UVW2            2006.10437263504        673.541        6198.15       0.301493      0.0218972    0.000691375       0.492632      0.0284664        1.00000        1.63398      0.0577843
UVW2            2006.10989088701        1023.53        6386.16       0.347132      0.0190520    0.000788053       0.499791      0.0234020        1.00000        1.43977      0.0468235
UVW2            2006.11529789506        1092.05        12089.5       0.346331      0.0184496    0.000820514       0.512045      0.0229512        1.00000        1.47849      0.0448227
UVW2            2006.12087149800        939.521        6300.04       0.336904      0.0195749    0.000743441       0.503990      0.0244401        1.00000        1.49595      0.0484932
UVW2            2006.12996610588        997.937        47260.9       0.320519      0.0186463    0.000862356       0.493772      0.0236963        1.00000        1.54054      0.0479905
UVW2            2006.13345557742        17.7744        17.7744       0.607477       0.189485    0.000914688       0.776428       0.218071        1.00000        1.27812       0.280864
UVW2            2006.13710508057        595.307        11837.6       0.312017      0.0237786    0.000804031       0.466692      0.0298058        1.00000        1.49573      0.0638660
UVW2            2006.13974926396        325.549        5891.35       0.321651      0.0325548    0.000757735       0.487273      0.0409423        1.00000        1.51491      0.0840232
UVW2            2006.14855290252        543.071        17526.1       0.286976      0.0239926    0.000840875       0.468963      0.0313579        1.00000        1.63415      0.0668666
UVW2            2006.15423579435        519.119        17523.9       0.362082      0.0273887    0.000891077       0.486068      0.0326972        1.00000        1.34242      0.0672688
UVW2            2006.16047711168        769.101        18135.6       0.381929      0.0230882    0.000906288       0.531904      0.0279716        1.00000        1.39268      0.0525877
UVW2            2006.16569720301        443.330        11735.3       0.289345      0.0266797    0.000863406       0.461462      0.0345214        1.00000        1.59485      0.0748087
UVW2            2006.17431562541        701.333        11915.6       0.312182      0.0219091    0.000793561       0.496939      0.0282095        1.00000        1.59183      0.0567665
UVW2            2006.19286766613        1032.29        11915.4       0.343390      0.0188667    0.000774202       0.513101      0.0235531        1.00000        1.49422      0.0459034
UVW2            2006.20768166140        1103.32        11947.9       0.283858      0.0167505    0.000843679       0.473759      0.0221026        1.00000        1.66900      0.0466538
UVW2            2006.23290714280        1038.70        18171.0       0.362069      0.0193149    0.000824539       0.490710      0.0231019        1.00000        1.35529      0.0470786
UVW2            2006.23895357593        1780.08        18415.8       0.341005      0.0143156    0.000769531       0.491582      0.0175922        1.00000        1.44157      0.0357869
