U               2007.94416207576        175.458        11629.2        122.780        1.44921      0.0115433        135.023       0.593587
U               2008.00265886902        216.863        34650.6        116.704        1.24039     0.00716493        129.251       0.532051
U               2010.47361378721        120.371        23031.4        117.698        1.65659      0.0143046        128.731       0.714183
U               2010.48743114523        114.692        6148.30        117.393        1.70442      0.0123447        129.086       0.731743
U               2010.50535517505        107.807        5995.18        116.137        1.74926     0.00729931        128.596       0.754279
U               2018.60069859596        48.7565        51733.9        111.019        2.47019      0.0120921        122.435        1.11651
U               2018.60377169669        57.5848        5858.52        107.404        2.18569     0.00877873        118.362        1.02302
U               2018.60477199085        47.9855        48.7545        104.901        2.53486     0.00611766        122.490        1.12499
U               2018.60750028133        48.0072        48.7765        114.053        2.54048     0.00732930        125.409        1.12764
U               2018.61494475869        49.9727        50.7735        112.483        2.47857     0.00399758        124.736        1.10439
U               2018.62183863757        23.3792        23.7539        111.861        3.69872     0.00660923        125.978        1.61653
U               2018.62930057605        51.9273        52.7594        106.341        2.35835     0.00680181        120.144        1.07910
U               2018.63257373527        50.9392        51.7554        108.512        2.37759     0.00674744        120.690        1.09010
U               2018.63596253708        48.7348        75059.9        105.054        2.38543      0.0217959        117.043        1.11175
U               2018.64057877974        47.9964        48.7655        104.285        2.47536     0.00600615        120.371        1.12260
U               2018.64494923162        53.8928        54.7564        109.650        2.38386     0.00834249        123.416        1.06259
U               2018.64731200881        48.0072        48.7765        102.715        2.35097     0.00855551        115.507        1.11685
U               2018.65003969016        52.9155        53.7634        105.771        2.27625     0.00870603        117.723        1.06647
U               2018.65222425532        47.9855        48.7545        114.503        2.53038     0.00537959        125.375        1.12772
U               2018.65878219141        52.9155        53.7634        107.565        2.30723      0.0168315        118.797        1.06842
U               2018.66005455394        49.9618        50.7625        106.231        2.40532      0.0135921        119.666        1.10021
U               2018.66369926881        46.9973        47.7505        110.709        2.54689      0.0236878        122.488        1.13823
U               2018.66478065240        48.9846        49.7695        108.978        2.49014     0.00698665        122.970        1.11401
