UVW1            2686.15567780659        1140.83        81417.8        11.1432       0.103409     0.00387435        13.4937       0.106087
UVW1            2732.63495569909        2004.11        64317.6        9.76477      0.0738356     0.00198546        12.5602      0.0767671
UVW1            2915.76332896389        405.265        411.760        11.5698       0.178770     0.00415878        13.5486       0.176858
UVW1            2917.77277980139        399.369        405.769        11.4946       0.179489     0.00448711        13.4498       0.177552
UVW1            2919.08271264704        388.983        5463.75        11.6027       0.183195     0.00406847        13.8755       0.182534
UVW1            2921.12727878336        472.721        11736.7        11.3179       0.164135     0.00353124        13.7487       0.164874
UVW1            2922.90081679076        376.500        5956.20        11.2654       0.183820     0.00610892        13.5971       0.183795
UVW1            2925.04068526253        314.517        5528.43        11.3057       0.200737     0.00343902        13.5346       0.200661
UVW1            2927.65660951985        1518.21        6221.31        11.5113      0.0921391     0.00330623        13.6248      0.0916138
UVW1            2929.90095625212        471.722        11726.2        11.5503       0.165517     0.00255744        13.7027       0.164792
UVW1            2931.00308291800        314.507        5942.95        10.9684       0.197074     0.00262467        13.0236       0.197095
UVW1            2933.07455686666        347.963        5947.19        11.2534       0.190535     0.00299158        13.6330       0.191418
UVW1            2935.07893228810        328.286        5986.53        11.5294       0.198543     0.00440653        13.6460       0.197158
UVW1            2937.09224263206        333.195        5947.80        10.8445       0.190361     0.00291416        12.8870       0.190548
UVW1            2939.09944600379        314.463        5958.82        11.4216       0.201744     0.00303148        13.6432       0.201426
UVW1            2942.12409261009        749.536        6160.72        11.3871       0.130277     0.00292508        13.4561       0.129632
UVW1            2945.60946317716        708.761        17822.5        11.6872       0.135576     0.00300557        13.5274       0.133637
UVW1            2948.11105015036        633.194        11754.7        11.0717       0.139636     0.00318826        13.1008       0.139291
