U               58961.1035130289        246.980        6.35934        267.075       0.791433
U               58962.1916728546        251.093        5.04529        275.378       0.550767
U               58963.4903920935        264.051        6.80578        281.827       0.755677
U               58964.6853884272        271.558        7.27562        288.867       0.759113
U               58965.4157846640        257.391        6.74363        276.950       0.767531
U               58968.2949260296        252.257        4.68055        272.158       0.550832
U               58974.5143267051        256.227        8.50181        274.376        1.00907
U               58978.6365117505        208.607        13.3840        260.335        1.40910
U               59001.5264228978        253.575        18.1495        279.346        1.85878
U               59024.3412284446        256.462        5.58259        281.128       0.569991
U               59031.1104540704        267.728        5.80044        284.234       0.630342
U               59038.1762131825        250.748        5.26336        272.249       0.595131
U               59045.5109564504        52.5184       0.905376        56.8373       0.651868
