U               8320.82064993121        157.042        4244.19      -0.350252     0.00705631      0.0123771        0.00000     0.00636774
U               8321.57416769117        78.5208        79.7790        89.8135        1.65368      0.0123628        104.226       0.858471
U               8327.48633017996        52.9263        53.7745        87.8608        2.01911      0.0117791        104.101        1.04542
U               8331.43787892256        19.1768        5919.86        88.0175        3.26254      0.0120604        101.693        1.72935
U               8332.62808189308        19.3397        6169.84      -0.331677      0.0523942      0.0116463        0.00000      0.0517071
U               8337.36177067226        19.2420        11548.3        89.2432        3.33143      0.0128587        103.887        1.73317
U               8340.15630703373        28.8630        138965.        19.2086       0.897765      0.0118851        22.7904       0.839113
U               8341.87871560548        19.2420        126001.        89.6150        3.27563      0.0117830        102.482        1.72889
U               8344.01196618285        9.57756        9.73104      -0.323456       0.105084      0.0113343        0.00000       0.104411
U               8355.64299364248        100.901        28795.0      -0.327613      0.0105708      0.0115236        0.00000     0.00991071
U               8359.92079536384        97.8170        58861.5      -0.448888      0.0111221      0.0157224        0.00000      0.0102232
U               8397.57992075477        182.375        57366.8      -0.673593     0.00675088      0.0234904        0.00000     0.00548320
