UVM2            53551.8875089921        1.70167      0.0532663        2.64761      0.0647406
UVM2            53556.7772809179        1.60623      0.0610471        2.49147      0.0741674
UVM2            53557.3779461039        1.76014      0.0562394        2.65546      0.0673825
UVM2            53558.3067899849        1.60643      0.0744282        2.50119      0.0906261
UVM2            53559.5230372488        1.61013      0.0605372        2.38546      0.0721172
UVM2            53560.1284269509        1.63211      0.0798891        2.56330      0.0976581
UVM2            53561.4603139050        1.64283      0.0850019        2.58099       0.103940
UVM2            53562.3318334520        1.62848      0.0848123        2.50800       0.102693
UVM2            53564.0073793777        1.80653      0.0974634        2.69218       0.115978
UVM2            53565.0093718627        1.62733      0.0736326        2.54099      0.0897361
UVM2            53568.0241694297        1.75679      0.0875660        2.60019       0.103889
UVM2            53573.0490884506        1.55303      0.0819513        2.38683      0.0991776
UVM2            53627.9728021431        1.64426      0.0583498        2.41593      0.0689938
UVM2            54190.9958316186        1.33394       0.109865        2.28466       0.140160
UVM2            54192.5516375271        1.58833      0.0723205        2.54368      0.0892749
UVM2            54192.6161355507        1.61686      0.0890536        2.51649       0.108399
UVM2            54192.6868676208        1.69014       0.125802        2.59556       0.152088
UVM2            54192.7526552435        1.57528      0.0793113        2.46633      0.0967748
UVM2            54192.8200089266        1.47905      0.0767244        2.35940      0.0945126
UVM2            54192.9498148765        1.34358      0.0955761        2.22561       0.120058
UVM2            54194.2771681030        1.45958      0.0342964        2.34010      0.0423937
UVM2            54194.3407133389        1.54975      0.0502417        2.49332      0.0621532
UVM2            54194.4084147289        1.47511      0.0433162        2.37216      0.0536120
UVM2            55715.5295728566        1.46477      0.0512660        2.34161      0.0632631
UVM2            55715.5965237347        1.43958      0.0509878        2.30667      0.0630024
UVM2            55716.1948204101        1.44229      0.0716337        2.40854      0.0902446
UVM2            55716.2643047217        1.46999      0.0540703        2.39376      0.0673489
UVM2            55717.0489829648        1.55813       0.120212        2.41779       0.146100
UVM2            55717.2568782745        1.49467       0.117715        2.30690       0.142769
UVM2            55717.3843592899        1.44828       0.143952        2.30629       0.177256
UVM2            55717.5853616064        1.59007       0.151179        2.64580       0.189701
UVM2            55717.7994602006        1.53875       0.148428        2.46217       0.183067
UVM2            55718.5436160802        1.44032      0.0661763        2.33892      0.0824191
UVM2            55718.6008963478        1.46683      0.0364279        2.34967      0.0449794
UVM2            55718.6644444996        1.42574      0.0451094        2.34672      0.0564204
UVM2            55720.1282722163        1.48173       0.104272        2.33724       0.127808
UVM2            55720.2621907443        1.49739       0.105268        2.33702       0.128251
UVM2            55720.3964043595        1.42097       0.102162        2.26678       0.125888
UVM2            55721.4051306732        1.46650      0.0945185        2.42871       0.118481
UVM2            55721.4674238944        1.57138       0.107458        2.39170       0.129277
UVM2            55721.5347776371        1.59865       0.108445        2.57923       0.134184
UVM2            55721.6014439911        1.57148       0.107475        2.44639       0.130719
UVM2            55722.5436712294        1.47132       0.104015        2.37838       0.128921
UVM2            55722.6157857860        1.44944       0.103004        2.23111       0.124909
UVM2            55722.7461917750        1.48483       0.104396        2.30374       0.126899
UVM2            55722.8169253725        1.51128       0.105336        2.44853       0.130776
UVM2            55723.2084956910        1.47548       0.103986        2.31266       0.127142
UVM2            55723.2751668505        1.50629       0.105191        2.41956       0.130014
UVM2            55723.3419025615        1.56778      0.0976901        2.53301       0.120968
UVM2            55724.6350971917        1.44301      0.0715083        2.39148      0.0898981
UVM2            55724.8356572278        1.34319      0.0662070        2.18119      0.0824930
UVM2            55725.3042584900        1.40939      0.0655078        2.23069      0.0805143
UVM2            55726.1677977946        1.52524      0.0629151        2.46033      0.0779724
