U               2019.93708008545        157.052        11390.4        54.3089       0.767910     0.00717876        64.2759       0.539265
U               2019.94118446928        98.9464        28190.4        56.9479       0.989876     0.00776034        65.9079       0.684759
U               2019.94465409487        103.637        74621.3        57.9705       0.977482      0.0136890        66.2559       0.671666
U               2019.94774414310        109.784        6419.83        54.0843       0.909152      0.0122348        62.8800       0.641977
U               2019.95328080922        88.1092        22807.8        57.9112        1.06280     0.00776173        67.0150       0.729282
U               2019.96284640096        82.2128        5886.60        53.4144        1.05061      0.0151176        62.8007       0.742455
U               2019.96941180340        71.1584        52462.2        58.0322        1.19585      0.0365550        65.6299       0.815368
U               2019.97468476627        96.7420        74696.9        56.8165        1.01072      0.0283347        65.1157       0.695530
U               2019.98645258706        95.7755        17019.2        53.5308       0.966579     0.00741765        62.7423       0.685482
U               2019.99472191399        109.708        11498.9        55.5580       0.936720     0.00749818        65.8682       0.650125
U               2020.00310922288        35.2046        35.7687        56.8876        1.66501     0.00736287        66.2785        1.14975
U               2020.01019075903        101.900        11105.9        59.0170        1.00208     0.00752968        68.2093       0.681635
U               2020.01889632226        78.5099        79.7680        57.6100        1.11008     0.00754055        65.7006       0.767938
