UVM2            59976.9596196413        5.26360      0.0749372        6.62745      0.0804113
UVM2            59977.4126600642       0.583348      0.0232417       0.753107      0.0259944
UVM2            59977.9524857551        5.34080      0.0723632        6.71602      0.0775564
UVM2            59978.3794336477        5.20706       0.144386        6.49186       0.154321
UVM2            59978.7018874874        1.89572      0.0836714        2.30960      0.0904446
UVM2            59978.8100608448        5.01835      0.0897216        6.56258      0.0980440
UVM2            59979.1429188112        3.33295      0.0670521        4.19347      0.0730274
UVM2            59980.1061954368        2.01612      0.0573229        2.57707      0.0635315
UVM2            59980.8623845172        5.36417      0.0686983        6.78001      0.0737746
UVM2            59981.5181628941        3.00776      0.0772086        3.88307      0.0852643
UVM2            59981.9592757653        4.98598       0.122967        6.38913       0.133242
UVM2            59982.2888512178        5.25621      0.0816319        6.70769      0.0880882
UVM2            59985.7933584093        5.42688       0.103098        6.73630       0.109807
UVM2            59986.2650723355        5.30643      0.0946463        6.61557       0.101072
UVM2            59987.6455922392        5.29369       0.112682        6.65391       0.120752
UVM2            59988.6404859624        5.02031       0.110197        6.56031       0.120369
UVM2            59989.3111608075      0.0686897      0.0121248       0.384970      0.0256562
