B               2006.78146445407        145.444        147.775       0.600008       0.102675      0.0302682       0.744388       0.147519
B               2006.78164859811        142.501        144.785       0.690277       0.107579      0.0309857       0.823717       0.152157
B               2006.78183011953        68.6392        69.7391       0.528877       0.146772      0.0309455       0.513770       0.208948
B               2006.79062239666        78.5208        79.7790       0.597986       0.138207      0.0294464       0.603872       0.194260
B               2006.79080736491        83.4507        84.7880       0.995841       0.151455      0.0293799        1.06208       0.201971
B               2006.79648868755        131.664        133.774       0.725065       0.110357      0.0286421       0.729507       0.151440
B               2006.80163763987        82.4626        83.7840       0.907444       0.159721      0.0380072       0.824423       0.216766
B               2006.80183110172        42.1109        42.7857       0.785577       0.249622      0.0568924       0.934610       0.361224
B               2006.80200473753        81.4635        82.7690       0.684818       0.151543      0.0380527       0.740061       0.215627
B               2006.80971079937        32.2509        32.7678       0.311290       0.268918      0.0635700       0.228405       0.407829
B               2006.81261593744        136.583        138.772       0.612665       0.103216      0.0274741       0.691995       0.145491
B               2006.82083292199        47.0300        47.7836       0.622488       0.175734      0.0269837       0.754784       0.248905
B               2006.83182707469        22.4236        22.7830       0.568854       0.245726      0.0255881       0.747259       0.352788
B               2006.83201016272        27.3319        27.7699       0.409989       0.208730      0.0258796       0.275247       0.293933
B               2006.83219407758        22.4236        22.7830        1.22285       0.302299      0.0263578        1.09600       0.377383
B               2006.83237712069        27.3427        27.7809       0.506794       0.218118      0.0260934       0.576737       0.312364
B               2006.83256033791        25.3773        25.7839       0.640092       0.236698      0.0253101        1.02072       0.345916
B               2006.83274285241        25.3664        25.7729       0.432007       0.219942      0.0263058       0.406917       0.315469
B               2006.84337911909        45.0536        45.7756       0.672273       0.179206      0.0252730       0.736191       0.247350
B               2006.84356212900        48.9954        49.7805       0.591979       0.167371      0.0253094       0.964488       0.246700
B               2006.85367735583        34.2381        34.7868       0.906380       0.228219      0.0282256       0.993733       0.307857
B               2006.85386177501        34.2273        34.7758       0.645870       0.213485      0.0300190       0.303512       0.281716
