V               2023.08612779186        157.031        6034.09        6.29503       0.213763      0.0132498        7.47596       0.228543
V               2023.08736848124        157.042        5778.79        5.74241       0.204102      0.0130181        6.85568       0.220157
V               2023.08884612704        157.042        6064.99        6.15719       0.211250      0.0132275        7.23483       0.225425
V               2023.09001729100        47.7901        10228.7        6.40933       0.389974      0.0134925        7.23397       0.409139
V               2023.09119038657        97.0026        6635.84        6.19241       0.269281      0.0130160        7.23663       0.286540
V               2023.09210392503        101.672        16698.7        6.18158       0.262889      0.0128743        7.30041       0.280755
V               2023.09474125874        157.042        11284.1        2.72877       0.142928      0.0130034        2.94501       0.158004
V               2023.09681172936        157.031        6064.42        5.84000       0.205560      0.0131577        6.77451       0.219234
V               2023.09860750948        157.042        5707.50        5.89034       0.206998      0.0133131        7.11069       0.223862
V               2023.09981304923        78.5099        79.7680        5.82541       0.291030      0.0133402        6.95928       0.313849
V               2023.10071672959        99.6848        34505.0        4.76958       0.233261      0.0131674        5.33592       0.249541
V               2023.11030722930        70.6481        71.7802        6.52641       0.324460      0.0136695        7.60394       0.343830
V               2023.11159716671        79.4981        80.7720        5.74819       0.287198      0.0132565        6.84390       0.309627
V               2023.11538566748        77.3045        34793.0        6.05115       0.298243      0.0135559        6.90695       0.315608
V               2023.11810389758        69.6599        70.7762        6.16410       0.316727      0.0131585        7.03321       0.334347
V               2023.11993773888        71.6254        72.7732        5.54500       0.298074      0.0133607        6.90469       0.327537
