B               2019.02516746691        78.5207        79.7790        40.0298       0.885007      0.0240520        47.8174       0.697909
B               2019.02728754763        127.060        53102.5        38.5120       0.679326      0.0242328        46.2968       0.542573
B               2019.03075123325        124.085        40160.4        40.6273       0.713515      0.0240294        48.8561       0.559263
B               2019.03673822757        97.9908        5847.55        41.5349       0.808369      0.0242021        49.0114       0.630073
B               2019.04156445195        100.923        34320.8        41.6743       0.800457      0.0243838        49.4253       0.622691
B               2019.04756606611        101.911        11478.3        42.8546       0.808859      0.0241704        50.3885       0.623651
B               2019.05127365953        98.9681        5565.94        42.8550       0.818015      0.0247130        49.9836       0.631321
B               2019.06391898128        47.0082        47.7615        43.4870        1.19427      0.0251778        50.2526       0.917928
B               2019.06953943366        65.7290        66.7823        41.7757       0.989146      0.0246993        49.0487       0.769737
B               2019.07261774036        65.7290        66.7823        41.9054       0.991569      0.0247659        49.2276       0.770706
B               2019.10480327878        53.9036        54.7674        40.0037        1.06469      0.0261618        47.2873       0.840146
B               2019.11266846966        38.1691        38.7807        41.6675        1.28275      0.0256466        47.7868        1.00170
B               2019.11965022811        60.5818        27546.4        41.0678        1.03936      0.0255714        50.2848       0.808968
B               2019.12883675310        55.6628        12898.5        42.0241        1.09107      0.0257696        50.3614       0.844460
B               2019.14472783063        105.853        5270.52        42.0841       0.784859      0.0259333        49.4807       0.608775
B               2019.15437364880        103.887        4991.27        38.7843       0.759609      0.0253603        47.1626       0.604322
B               2019.16073636391        84.2000        30219.2        41.8802       0.878058      0.0252635        49.4259       0.682067
