UVW1            2006.78145241762        291.106        295.771     0.00264452        1.14932      0.0652760        1.52382      0.0720898        353.074        18.6661        439.482        20.7913
UVW1            2006.78163680062        285.198        289.769     0.00291450        1.16267      0.0665608        1.62067      0.0750941        351.640        18.6261        457.660        21.2058
UVW1            2006.78181938311        288.152        292.770     0.00240336        1.05619      0.0628445        1.41082      0.0697387        321.143        17.8117        403.039        19.9228
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.968603      0.0809336        1.26270      0.0890636        161.000        12.6183        198.268        13.9847
UVW1            2006.79080032110        168.074        170.768     0.00209449        1.10528      0.0837340        1.42093      0.0916377        194.022        13.8416        236.756        15.2688
UVW1            2006.79647774853        263.557        267.780     0.00203987        1.05017      0.0651833        1.31331      0.0703715        289.649        16.9172        343.363        18.3985
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.975182       0.126503        1.35559       0.143233        67.5740        8.17428        88.2640        9.32607
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.949180       0.124587        1.32202       0.141460        65.5730        8.05369        86.0960        9.21249
UVW1            2006.80163069133        164.143        166.774     0.00207970        1.20102      0.0881761        1.53406      0.0963232        204.892        14.2167        249.456        15.6633
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.06441       0.118934        1.44571       0.131188        96.3640        9.75476        119.553        10.8486
UVW1            2006.80199787167        162.178        164.777     0.00224138        1.15693      0.0872975        1.49308      0.0956116        196.141        13.9128        239.946        15.3653
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        1.13262       0.139040        1.44619       0.150124        76.9050        8.71191        91.3560        9.48336
UVW1            2006.81260461316        273.384        277.765     0.00183382        1.13004      0.0661499        1.44468      0.0724459        320.272        17.7820        391.481        19.6315
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.26548       0.170333        1.69426       0.191060        59.9750        7.68939        77.2040        8.70622
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.878295       0.129746        1.15325       0.143282        51.6580        7.15118        63.9780        7.94874
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.943987       0.147407        1.26298       0.165149        45.1810        6.68577        57.6890        7.54347
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.14734       0.147773        1.57549       0.167302        66.5620        8.10561        87.1780        9.25748
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.163967      0.0650647       0.232028      0.0674467        10.9340        3.30281        11.8050        3.43152
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.988309       0.144159        1.38151       0.164111        52.8470        7.22855        69.8110        8.29292
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.02242       0.102322        1.32321       0.112836        109.538        10.4056        135.559        11.5597
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.00557       0.156239        1.40110       0.178185        45.9210        6.73785        60.8970        7.74458
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.05736       0.127275        1.48537       0.145523        76.8200        8.71206        102.520        10.0440
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.07760       0.128759        1.35399       0.138971        78.9060        8.82811        93.5410        9.60089
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        1.08281       0.143693        1.52090       0.160751        69.5180        8.29697        88.4040        9.34382
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.832017       0.127712        1.18951       0.142238        55.1230        7.39571        69.2570        8.28154
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        1.19932       0.149976        1.62459       0.166121        75.6480        8.65128        94.3730        9.65001
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.962449       0.126772        1.39867       0.142713        73.8070        8.55289        94.9540        9.68865
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.999005       0.169822        1.42135       0.190581        42.9980        6.52747        54.9760        7.37144
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        1.19779       0.165454        1.63801       0.182809        63.8010        7.94447        79.2130        8.84053
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.05654       0.157231        1.52818       0.176654        57.5980        7.55237        73.9020        8.54287
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.249365      0.0869626       0.463365      0.0974352        17.8160        4.21456        22.5300        4.73755
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.954077       0.125292        1.27605       0.139976        65.0280        8.03070        82.2390        9.02119
