B               2015.26179124671        137.561        139.765        69.5097        1.02618      0.0654229        79.2409       0.621557        2.00000        1.14000     0.00784389
B               2015.27081268072        156.021        6009.80        67.8327       0.939397      0.0564478        77.6192       0.579365        2.00000        1.14427     0.00746420
B               2015.27810870660        187.360        97180.2        69.5838       0.865762      0.0558418        78.5813       0.530169        2.00000        1.12931     0.00674675
B               2015.28757830496        170.593        51487.7        70.0345       0.916765      0.0522469        79.8587       0.557145        2.00000        1.14028     0.00697663
B               2015.29083186176        401.997        39630.6        71.7067       0.596550      0.0367677        81.0553       0.362695        2.00000        1.13037     0.00447466
B               2015.29594754166        128.493        5325.44        70.7399        1.06690      0.0442623        81.4544       0.643541        2.00000        1.15146     0.00790063
B               2015.30339691228        167.857        28738.8        70.5103       0.901869      0.0248777        79.8080       0.557367        2.00000        1.13186     0.00698384
B               2016.55354447009        29.3082        29.7778        72.0519        2.18004      0.0188850        81.2600        1.33760        2.00000        1.12780      0.0164608
B               2016.56005395293        49.9727        50.7735        68.6157        1.67632      0.0181130        81.6831        1.02546        2.00000        1.19044      0.0125541
B               2021.51405768419        157.020        6010.28        65.3549       0.899740      0.0177310        77.1377       0.570143        2.00000        1.18029     0.00739124
B               2021.51575942273        157.020        10906.8        67.6450       0.914052      0.0179718        78.5099       0.572775        2.00000        1.16062     0.00729558
B               2021.51841069676        77.3263        29677.1        65.4261        1.27475      0.0180593        76.5564       0.810929        2.00000        1.17012      0.0105926
B               2021.52104703333        127.266        46235.4        66.6664       0.991181      0.0177727        76.2835       0.631464        2.00000        1.14426     0.00827786
B               2021.52785904405        114.714        6556.12        66.3512        1.05702      0.0174751        77.4981       0.667793        2.00000        1.16800     0.00861689
B               2024.41631412358        24.3891        24.7799        61.3612        2.17362      0.0181151        72.7669        1.42448        2.00000        1.18588      0.0195760
B               2024.42882991789        44.8364        5579.87        62.5564        1.60762      0.0186994        72.8537        1.05116        2.00000        1.16461      0.0144283
