B               57119.1192528596        37.5815       0.655697        43.1585       0.523643        2.00000        1.14840      0.0121330
B               57122.4143316313        38.5113       0.620108        44.2146       0.492631        2.00000        1.14810      0.0111418
B               57125.0792050851        37.4169       0.553959        42.7690       0.444516        2.00000        1.14304      0.0103934
B               57128.5379758864        37.3706       0.579233        42.9357       0.465288        2.00000        1.14892      0.0108369
B               57129.7263375064        38.3732       0.376799        43.6891       0.301688        2.00000        1.13853     0.00690533
B               57131.5948395897        38.3769       0.675000        44.2710       0.538706        2.00000        1.15359      0.0121684
B               57134.3157222085        39.1765       0.584700        44.6460       0.466597        2.00000        1.13961      0.0104510
B               57590.9321176992        38.2211        1.37930        44.3770        1.10971        2.00000        1.16106      0.0250064
B               57593.3097063084        36.2655        1.02924        43.1540       0.840890        2.00000        1.18995      0.0194858
B               59402.7595691509        34.9570       0.567928        41.8963       0.469200        2.00000        1.19851      0.0111991
B               59403.3811291526        35.4693       0.572462        42.2953       0.470894        2.00000        1.19245      0.0111335
B               59404.3495069905        35.2160       0.801536        40.6194       0.661197        2.00000        1.15344      0.0162778
B               59405.3124289233        34.5745       0.623099        40.9051       0.516612        2.00000        1.18310      0.0126295
B               59407.8005158408        35.3386       0.662023        41.2132       0.545539        2.00000        1.16624      0.0132370
B               60462.8087336370        35.2759        1.44102        41.5915        1.18764        2.00000        1.17904      0.0285549
B               60467.3801275096        35.6072        1.06704        41.6870       0.877035        2.00000        1.17075      0.0210386
