B               54021.6798918485        8.42100       0.265907        11.8935       0.277764
B               54021.7471504579        8.25551       0.266198        11.6403       0.277792
B               54021.8134511570        7.74697       0.371821        11.0189       0.390041
B               54025.0248303805        8.76193       0.367125        11.8081       0.376757
B               54025.0923900330        7.71457       0.335774        11.0157       0.353689
B               54027.1674931259        8.26695       0.275216        11.2395       0.284266
B               54029.0481479620        7.83344       0.347039        11.9118       0.369156
B               54029.1188099030        8.12322       0.512165        13.3544       0.544973
B               54029.1822303836        8.44508       0.361789        12.5836       0.381094
B               54031.9968694714        9.00132       0.624012        15.4536       0.666305
B               54033.0579711515        8.42609       0.272918        11.6874       0.284286
B               54036.0592247578        7.88117       0.449707        11.0526       0.471884
B               54040.0748390323        8.30310       0.668000        11.7666       0.703851
B               54040.1417119317        8.97492       0.626348        11.9933       0.643271
B               54040.2088868357        8.65314       0.684024        12.4069       0.721578
B               54040.2757433322        8.52716       0.610580        11.4836       0.630141
B               54040.3426634208        8.65079       0.639365        11.9149       0.665533
B               54040.4093268430        8.36958       0.629995        11.5926       0.657143
B               54044.2942232490        8.80333       0.484160        12.1326       0.503755
B               54044.3610676187        8.28513       0.449756        11.3554       0.468255
B               54048.0556542184        9.36265       0.574128        12.5945       0.588077
B               54048.1230133208        7.34819       0.511631        10.3468       0.536138
B               54052.6874717288        8.47431       0.641572        15.4503       0.707433
B               54052.7547912812        7.83572       0.621898        15.0498       0.698638
B               54052.8214679169        8.85215       0.653268        16.0989       0.721232
B               54052.8883298258        7.57676       0.567602        14.2575       0.630179
B               54052.9550703089        6.79350       0.723203        13.5475       0.815988
B               54056.4396438291        9.05259       0.673651        15.0795       0.724087
B               54056.5739855086        8.20871       0.711339        17.6985       0.826481
B               54056.6406503450        9.23245       0.745442        18.3683       0.840888
B               54056.7080111657        9.03358       0.759016        18.7376       0.848552
B               54056.7746770699        7.34081       0.679113        15.6477       0.780055
B               54056.8420438138        8.66334       0.722952        17.3367       0.818560
B               54060.0581090846        8.15207        1.12775        17.3896        1.30452
B               54060.1247803355        7.99258        1.13866        17.3103        1.30174
B               54060.1914351252        9.05026        1.14229        15.6087        1.24067
B               54060.2588121672        7.34617        1.09042        16.0880        1.25789
B               54060.3254649206        8.64135        1.14431        16.1404        1.26035
B               54060.3928400241        7.27778        1.05154        13.9880        1.17763
B               54060.9282398899        8.46353        1.11982        15.6901        1.24371
B               54060.9951022011        8.00669       0.887380        14.8308       0.984829
B               54063.4691635082        8.76298       0.511518        14.1774       0.541730
B               54063.5358243175        8.23412       0.501473        13.8512       0.535908
B               54063.6029899078        8.47811       0.547117        14.9636       0.588405
B               54063.6694437852        7.73319       0.540210        12.7392       0.582876
B               54067.0051087285        8.25484       0.333629        11.3239       0.348208
B               54067.0692382888        8.84194       0.381932        11.5822       0.390877
B               54071.0161214727        8.55702       0.350728        11.3813       0.361326
B               54071.0834645708        8.77960       0.355304        11.6657       0.365550
B               54079.5958311195        8.24835       0.327579        10.9908       0.337759
B               54079.6627155859        8.73347       0.327771        11.4636       0.335616
B               54085.0809874237        8.50193       0.340217        11.4948       0.352652
B               54085.1458391594        8.58580       0.362277        11.5184       0.374718
B               54085.2136391355        8.01609       0.330694        11.0055       0.345490
B               54089.2845405471        8.05042       0.429910        11.0412       0.448768
B               54089.3517083656        8.94661       0.474567        11.8160       0.486970
B               54089.4183650813        7.99916       0.449627        10.9556       0.469923
B               54089.4857182484        8.30464       0.458063        11.0418       0.471885
B               54089.5523907319        8.04245       0.450911        10.9114       0.469080
B               54093.3124497789        8.70452       0.280654        11.3637       0.286893
B               54093.3810267835        8.61769       0.253061        11.4190       0.260018
B               54093.4523647646        8.43848       0.368094        11.4617       0.382293
B               54093.5235440843        8.74506       0.279443        11.7223       0.287826
