B               2023.08611480150        157.031        6033.90        8.11581       0.247060      0.0219437        9.24214       0.257972
B               2023.08735549945        157.031        5778.63        7.68966       0.240905      0.0218195        8.96258       0.254745
B               2023.08883312706        157.042        6064.64        8.02641       0.245576      0.0216645        9.14786       0.256692
B               2023.09001231899        47.7901        10247.3        7.44634       0.429684      0.0213719        8.78647       0.457414
B               2023.09118069690        97.0026        6547.01        7.43983       0.302863      0.0222285        9.08586       0.326341
B               2023.09209590965        101.694        16715.7        7.47953       0.295108      0.0212889        8.79592       0.313585
B               2023.09472824845        157.020        11284.5        7.78315       0.242263      0.0221699        8.91981       0.254643
B               2023.09679875053        157.042        6064.65        7.47622       0.237763      0.0221302        8.72808       0.252385
B               2023.09859452839        157.031        5707.44        7.86788       0.243563      0.0227501        8.88782       0.254743
B               2023.09980006900        78.4773        79.7349        8.60682       0.359535      0.0219367        9.67813       0.371635
B               2023.10071048412        99.7174        34404.4        7.81239       0.304342      0.0219714        8.92825       0.319422
B               2023.11029322769        70.6480        71.7802        8.18662       0.370019      0.0222795        9.28198       0.385672
B               2023.11158148433        79.5089        80.7830        7.63224       0.336514      0.0217679        8.64344       0.352839
B               2023.11537787008        77.3154        34982.2        7.49908       0.338884      0.0223693        8.53862       0.356919
B               2023.11809005678        69.6599        70.7762        8.09790       0.371800      0.0233256        9.26694       0.389576
B               2023.11992348047        71.6362        72.7842        8.01684       0.363816      0.0227883        8.98202       0.378866
