V               6922.44471723121        35.2154        35.7798        10.6216       0.585004     0.00977327        12.8900       0.586183
V               6922.56704039406        29.3082        29.7779        10.9930       0.652945     0.00979288        13.2752       0.651440
V               6923.22922185808        9.62101        9.77518        12.1965        1.20899      0.0118383        14.7958        1.19570
V               6923.22991389828        75.9254        79.7741        11.3137       0.397115      0.0100690        13.2671       0.413849
V               6924.69953369815        9.62099        9.77516        13.2678        1.26533      0.0107389        16.1337        1.24431
V               6924.70022546360        75.9025        79.7380        11.5924       0.402433      0.0100697        13.8905       0.423308
V               6925.69916558173        9.63185        9.78620        11.7870        1.18115      0.0108733        13.9367        1.16236
V               6925.69985808479        75.9221        79.7760        11.3860       0.398848      0.0106864        13.5163       0.417653
V               6926.28579650819        9.62101        9.77518        12.2392        1.20702      0.0102140        14.6238        1.18925
V               6926.28648558632        75.9247        79.7774        12.1613       0.411851      0.0100038        14.2682       0.428857
V               6928.61782159563        89.3362        90.7678        11.4668       0.381741     0.00999609        13.5619       0.376859
V               6929.61649640743        48.9845        49.7695        11.1081       0.507226     0.00975004        13.2656       0.503725
V               6930.68280480104        79.4981        80.7720        12.2882       0.420202     0.00999906        14.5394       0.412612
V               6932.40361023415        113.932        115.757        11.3025       0.335675      0.0100089        13.4505       0.332431
V               6933.73157183034        109.023        110.771        11.6840       0.348961     0.00993470        13.7796       0.343675
V               6934.65850000363        79.5089        80.7830        10.9650       0.394752     0.00919231        12.9948       0.391593
V               6935.79883854417        94.2662        95.7768        11.1427       0.367538     0.00998954        13.6823       0.368383
V               6936.08007825678        91.0954        5763.61        10.8322       0.367223      0.0101821        12.9673       0.365481
V               6937.78914379654        84.4281        85.7810        11.1923       0.387900     0.00966960        13.3670       0.385052
V               6940.77819289081        83.4399        84.7770        11.5006       0.395901     0.00901506        13.7941       0.393038
V               6941.16787944501        80.4862        81.7760        11.2564       0.397506     0.00910124        13.2268       0.392435
V               6942.16354706045        87.3708        88.7709        10.9791       0.377489     0.00939118        13.1828       0.376073
V               6943.23252647044        80.4862        81.7760        11.3899       0.400862     0.00948293        13.5733       0.397193
V               6944.22276589414        81.4418        82.7469        11.5889       0.402254     0.00951671        13.7993       0.397899
V               6945.16378056211        79.4980        80.7720        11.6784       0.408268     0.00949918        13.7439       0.401983
V               6945.76312746340        73.6017        74.7811        10.5990       0.405205      0.0100439        13.1126       0.408723
V               6946.45503517054        125.529        5737.94        10.6014       0.310080     0.00967621        13.0794       0.312598
V               6947.41883492982        168.802        12299.1        10.5663       0.266561     0.00946078        12.9134       0.267965
V               6948.75558291841        60.7990        61.7733        11.2079       0.457489     0.00942777        13.4335       0.454798
V               6950.53507676581        119.850        121.770        11.5870       0.331227     0.00985901        13.6366       0.326200
V               6952.93638300709        110.012        111.774        10.6018       0.330566     0.00974395        12.8354       0.330993
V               6954.25450860942        132.652        134.778        11.6307       0.315588     0.00999505        13.7203       0.310943
V               6956.24740707735        122.760        124.727        10.9898       0.318739      0.0104133        13.1079       0.316425
V               6957.90370752523        75.5563        76.7670        11.3280       0.412353     0.00998408        13.3859       0.407301
V               6958.26569690043        115.691        17308.6        11.1913       0.331153     0.00993015        13.2645       0.327761
V               6959.36847759644        120.838        122.774        10.8761       0.319721     0.00960515        13.1649       0.319578
V               6960.17557253409        95.2435        96.7697        11.1525       0.364533     0.00957217        13.3466       0.362274
V               6961.16169570433        127.733        129.780        11.2837       0.316890      0.0102681        13.4580       0.314039
V               6963.22052619513        121.772        123.723        10.8798       0.319187      0.0106619        13.2587       0.319406
V               6964.87866313383        110.012        111.774        11.2872       0.340784     0.00994638        13.2549       0.336000
V               6965.94246379519        122.814        124.782        11.7707       0.330027      0.0104663        13.7921       0.323942
V               6966.36732146796        113.725        17276.1        11.1178       0.334040      0.0112868        13.4239       0.332426
V               6967.40410473244        50.9500        51.7664        10.4899       0.482685      0.0104772        12.5283       0.480891
V               6969.38926633867        200.857        34446.9        10.9883       0.250602      0.0126538        13.4783       0.250610
V               6971.71655970672        221.543        46809.4        10.8216       0.235953      0.0113065        13.0985       0.235464
V               6973.90235506138        35.2046        35.7687        11.5486       0.616104      0.0166403        13.9004       0.607255
V               6975.26993216015        131.436        96616.4        10.6047       0.303284      0.0117440        12.8792       0.303300
V               6977.15620836290        68.4437        34536.9        10.4901       0.423236      0.0194114        13.1984       0.425136
V               6979.58124952298        184.026        63206.3        10.8488       0.261988      0.0165692        13.6654       0.263505
V               7039.72277219035        476.000        45290.2        11.0606       0.165821      0.0212459        14.1956       0.166764
V               7394.99593620701        127.733        129.780        10.9421       0.315639      0.0168279        13.6471       0.316086
V               7418.03555371100        129.221        79898.1        8.27603       0.273613      0.0198596        10.8975       0.282785
