U               3052.13782749418        76.1861        17005.8        15.7503       0.497467      0.0110072        19.6724       0.483804
U               3053.71163334930        274.014        46073.8        16.2459       0.265566      0.0103767        19.7256       0.255416
U               3054.17586535634        236.496        23125.5        17.2061       0.294489      0.0102737        20.5426       0.279965
U               3055.17996506905        373.058        23196.4        16.9880       0.232762      0.0102796        20.2832       0.221648
U               3063.14557730500        419.176        23238.2        17.5211       0.224096      0.0133139        20.9923       0.212328
U               3067.40408951929        433.922        64882.7        17.2335       0.218375      0.0130317        20.7707       0.207706
U               3070.44636002742        422.118        23240.8        15.4152       0.209742      0.0139527        19.5282       0.204860
U               3074.30025874777        322.933        17375.9        17.2051       0.251698      0.0108172        20.3611       0.238638
U               3085.17661351897        317.677        322.768        17.3103       0.254733      0.0108533        20.5220       0.241451
U               3095.52033011196        950.209        53048.4        16.8514       0.146147      0.0141629        20.5737       0.139766
U               3107.59911596216        1397.54        57323.1        16.5391       0.121280      0.0242845        21.3188       0.117085
U               3793.66692891112        303.908        46031.5        17.0312       0.259187      0.0105264        20.7175       0.247906
