U               2018.25279337976        37.1700        37.7657        42.2618        1.28309     0.00922751        47.6802        1.00427
U               2018.25862341854        93.5712        23293.7        39.5574       0.779417     0.00900624        45.4708       0.622152
U               2018.26043953422        150.863        12115.3        40.1706       0.622685     0.00893145        46.5892       0.494276
U               2018.26318388671        139.808        69008.4        40.1768       0.648215     0.00899406        46.8031       0.514310
U               2018.27281822828        78.5208        79.7790        40.4253       0.863250     0.00862420        46.4766       0.684397
U               2018.28804423517        31.2628        31.7638        41.4773        1.37809     0.00934882        46.5402        1.08566
U               2018.29278960864        43.0773        43.7676        42.9698        1.21098     0.00914701        48.9587       0.941621
U               2018.30208181142        26.3111        26.7327        36.4905        1.42121     0.00896058        44.1241        1.16040
U               2018.30570420777        51.9273        52.7594        40.2990        1.06608     0.00871034        46.9942       0.844998
U               2018.34209487991        25.3664        25.7729        38.5029        1.46982     0.00848012        44.3065        1.18323
U               2018.34773392044        28.2549        28.7077        40.4947        1.43116     0.00852365        45.8665        1.13540
U               2018.35679508734        87.1319        45840.2        40.9613       0.830846     0.00917967        47.5369       0.655199
U               2018.37236983199        74.3509        6288.26        40.5284       0.886874     0.00865432        46.3801       0.702810
U               2018.38371961192        33.2391        33.7718        38.9007        1.29996     0.00891596        45.2916        1.04229
U               2018.38897388700        76.5444        77.7710        42.3309       0.893893      0.0132991        47.2296       0.699173
U               2018.39743653473        105.853        6382.18        41.0047       0.757666      0.0124181        47.7325       0.596466
