V               58288.4447172312       0.415607       0.141668       0.401251       0.185066
V               58288.5670403941       0.181609       0.126741       0.234067       0.188704
V               58289.2292218581       0.215876       0.242135     -0.0272521       0.315017
V               58290.6995336981       0.433654       0.279802       0.323396       0.354389
V               58291.6991655817       0.523159       0.297229       0.594456       0.392854
V               58292.2857965082       0.267248       0.243381       0.355464       0.352656
V               58294.6178215956       0.321539      0.0832091       0.309564       0.112648
V               58295.6164964074       0.355036       0.114937       0.503693       0.163377
V               58296.6828048010       0.279603      0.0852089       0.385595       0.123397
V               58298.4036102341       0.410098      0.0789542       0.464139       0.106264
V               58299.7315718303       0.280936      0.0725879       0.334377       0.102798
V               58300.6585000036       0.228056      0.0792480       0.334950       0.117206
V               58301.7988385442       0.278438      0.0780695       0.228132       0.105717
V               58302.0800782568       0.249306      0.0777118       0.223251       0.108034
V               58303.7891437965       0.311269      0.0841612       0.239184       0.110880
V               58306.7781928908       0.201579      0.0747449       0.180368       0.105293
V               58307.1678794450       0.215745      0.0776085       0.235276       0.110779
V               58308.1635470605       0.282270      0.0801273       0.268484       0.109302
V               58309.2325264704       0.215402      0.0784811       0.184928       0.109674
V               58310.2227658941       0.351981      0.0884042       0.445154       0.122870
V               58311.1637805621       0.356052      0.0895619       0.311840       0.117363
V               58311.7631274634       0.227905      0.0843903       0.283372       0.122888
V               58312.4550351705       0.265441      0.0663186       0.298578      0.0935551
V               58313.4188349298       0.149545      0.0503814       0.200735      0.0762897
V               58314.7555829184       0.162491      0.0850770      0.0974897       0.120182
V               58316.5350767658       0.375180      0.0746252       0.390869       0.100142
V               58318.9363830071       0.178502      0.0650437       0.199303      0.0954733
V               58320.2545086094       0.243672      0.0637545       0.294381      0.0918119
V               58322.2474070773       0.217223      0.0653373       0.101364      0.0885290
V               58323.9037075252       0.320077      0.0904232       0.394626       0.126940
V               58324.2656969004       0.383374      0.0766144       0.327414      0.0995813
V               58325.3684775964       0.308634      0.0700832       0.261599      0.0934841
V               58326.1755725341       0.332911      0.0805532       0.370017       0.110310
V               58327.1616957043       0.298857      0.0687638       0.282712      0.0940442
V               58329.2205261951      0.0918825      0.0576225     -0.0311390      0.0836020
V               58330.8786631338       0.234707      0.0693710       0.207553      0.0966921
V               58331.9424637952       0.276875      0.0691082       0.185205      0.0925249
V               58332.3673214680       0.106440      0.0620582      0.0478956      0.0928515
V               58333.4041047324       0.304447       0.110084       0.379252       0.156173
V               58335.3892663387       0.283222      0.0572834       0.223648      0.0795011
V               58337.7165597067       0.197055      0.0489128       0.166955      0.0705034
V               58339.9023550614       0.306170       0.151275       0.312140       0.218927
V               58341.2699321602       0.245997      0.0671161       0.153540      0.0924566
V               58343.1562083629       0.118116       0.100938      0.0583149       0.156097
V               58345.5812495230       0.119723      0.0576064       0.148255      0.0908035
V               58405.7227721903       0.141237      0.0404246       0.125912      0.0629895
V               58784.0355537110     -0.0896184      0.0620914      -0.223976       0.105011
