B               59257.9612853806        28.4962       0.493596        32.2759       0.428988
B               59260.7548384531        27.2181       0.481560        31.2318       0.423434
B               59261.4540566299        25.8895       0.661625        29.8483       0.588516
B               59262.3768057767        28.2888       0.690187        32.5228       0.601621
B               59263.1760924603        29.1072       0.715959        33.7286       0.620252
B               59265.6004196005        27.5213       0.640543        32.5053       0.563351
B               59266.7879861691        28.0094       0.600939        32.1160       0.525026
B               59267.1890917658        29.0981       0.751884        33.2424       0.650873
B               59272.6953257993        28.2871       0.588224        31.9876       0.512147
B               59273.6604851959        27.4011       0.617105        31.3566       0.541699
B               59279.7466704366        30.1410       0.815170        33.5964       0.698660
B               59284.4902717639        30.1137        1.14116        34.3064       0.979761
B               59286.5052904622        29.0132       0.620295        33.4407       0.537792
B               59288.5402450333        28.8192       0.615688        32.7022       0.533906
B               59299.9583603446        29.2385       0.905481        33.3549       0.782918
B               59304.7714567804        27.4706       0.636907        31.6240       0.559174
B               59307.4650810594        28.8665        1.18837        32.6329        1.02980
B               59314.4346819334        31.3682        1.24136        34.6330        1.05323
B               59317.1483708564        30.4945       0.995166        33.8956       0.850470
B               59321.1253224225        28.2891       0.740140        32.6323       0.645426
B               59325.4197545820        28.4399       0.375686        32.5889       0.327065
